773;1997;10208;49516;0;0;5983;28843;0;0;2206;8351;0;0;2096;13340;0;0;842;6204;0;0;1254;7136;0;0;2274;8574;0;0;1716;7018;0;0;558;1556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;972;2437;0;0;270;1070;0;0;24009;112131;0;0;78528;0;11330;0;0;0;0;1034;0;2993441;0;7916;0;105;0;0;0;0;0;0;468;3981;468;468;0;0;0;30;2692;30;6673;468;498;1118;236;1363;171;0;25;9;0;46382;10047;962;147;57538;0;0;0;0;0;0;0;0;3204;5115;0;0;0;0;3071;3362;956;31399;0;0;0;0;209;8168;2900;869;0;0;1596;527;63;3;1001;377;1039;191;0;0;142;2;396;50;0;0;628;335;106;0;126;1;0;0;502;334;106;0;0;0;444;45;115;0;245;5;0;0;199;40;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3811;1286;1719;244;0;0;;;;
298;1997;1862;8272;0;0;1593;4153;0;0;3108;12225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1129;4879;0;0;1129;4879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;932;2200;0;0;0;0;0;0;0;0;0;0;8624;31729;0;0;33047;0;8211;0;0;0;0;0;0;215211;0;7306;0;0;0;1610;505;0;2671;3322;0;4281;3827;0;118;0;259;19;377;19;4658;3827;19;479;203;691;30;0;2;0;0;10079;1505;108;3;11695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;987;29172;0;0;0;0;0;621;67;18;0;0;0;0;0;0;0;0;353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;0;0;0;;;;
594;1997;5303;11765;0;0;4573;10974;0;0;3578;9376;0;0;2106;4689;0;0;58;445;0;0;2048;4244;0;0;908;2946;0;0;874;2849;0;0;34;97;0;0;0;0;0;0;0;0;0;0;83;399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16551;40149;0;0;12188;0;0;0;0;0;0;0;0;76097;0;0;0;0;0;284;0;0;864;0;1137;1148;0;1137;37;0;11;1;48;1;1196;0;1138;68;37;105;1;0;0;0;0;6929;628;21;1;7579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1497;15548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
683;1997;5732;30202;1533;3610;8568;26981;10019;12514;4633;17079;0;0;1991;6544;552;1396;666;2355;228;649;1325;4189;324;747;743;2010;0;0;743;2010;0;0;0;0;0;0;0;0;0;0;1185;4917;1024;2406;0;0;1198;10280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22852;87733;14326;30206;49555;0;1685;0;0;0;0;0;0;870490;0;3684;0;8;4;698;57;0;1191;789;1070;1889;846;1070;561;0;363;144;924;144;2813;846;1214;553;161;718;47;1;4;0;0;24306;2633;211;20;27170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1694;24418;13;1707;0;0;0;3785;272;191;0;15;280;0;0;0;1350;2;472;113;0;0;80;0;30;0;0;0;352;96;47;7;0;0;0;0;352;96;47;7;0;0;85;0;0;0;85;0;0;0;0;0;0;0;0;0;133;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;2308;98;549;120;0;0;;;;
794;1997;9925;66022;22833;77635;11261;58919;69895;153382;1771;10026;21638;58528;1843;21553;14969;44453;482;4010;2827;10723;1361;17543;12142;33730;8428;29067;432;2264;2808;14399;432;2264;2755;8523;0;0;2865;6145;0;0;4626;12767;323;988;0;0;9888;49789;3229;3344;0;0;0;0;0;0;0;0;4474;30994;236;1062;0;0;41319;202760;144452;418033;101302;71117;19480;0;5227;0;2128;2641;0;4840040;0;24668;0;142;29;9980;574;487;2389;2653;5499;12369;3227;5499;3318;88;493;1192;3811;1192;16180;3227;6691;2285;510;2852;221;0;32;14;0;125016;24475;2027;234;151752;902;105;0;0;352;4813;0;10318;0;0;679;10321;0;0;0;5194;2225;16131;1391;11252;922;0;0;16848;0;10782;4643;0;3175;1071;66;22;5811;782;2078;137;0;0;563;43;513;33;0;0;1556;289;116;4;143;5;0;0;1413;284;116;4;0;0;227;2;266;1;129;2;0;0;98;0;266;1;0;0;185;13;0;0;0;0;137;38;0;0;0;0;63;1;0;0;0;0;11717;2239;3039;197;0;0;;;;
497;1997;4288;9404;0;0;1236;4223;0;0;1437;4283;0;0;5;695;0;0;0;0;0;0;5;695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303;1101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7269;19706;0;0;11410;0;1148;0;2088;0;12;48;0;87554;0;1151;0;0;0;1157;0;0;1269;0;1383;2426;0;1383;40;0;16;0;56;0;2482;0;1383;20;12;32;0;0;0;0;0;3102;146;0;0;3248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;137;1161;12267;38;3830;0;0;0;452;7;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
458;1997;1946;3555;0;0;1072;4135;0;0;3988;5313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7006;13003;0;0;22816;0;2019;0;0;0;197;75;1361;352000;0;3071;0;0;0;3711;0;87;247;0;3090;3958;0;3090;196;0;0;0;196;0;4154;0;3090;210;59;269;13;0;0;0;0;15306;1083;32;4;16425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;411;0;0;0;0;0;0;0;1080;171;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
308;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
726;1997;15927;72493;0;0;3944;19127;21355;47054;485;5268;7354;23809;639;6490;5525;19143;230;1003;752;2733;409;5487;4773;16410;1213;4717;0;0;501;3733;0;0;0;0;0;0;712;984;0;0;1247;4776;319;821;93;2603;1922;13747;4071;4072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27619;119546;36475;104574;84158;12927;6706;0;0;0;0;0;0;3152619;0;7446;0;22;11;2301;0;0;1867;708;481;4168;708;481;827;0;351;408;1178;408;5346;708;889;961;215;1185;86;3;12;3;0;40473;8930;3008;75;52486;0;0;0;0;0;0;190;1360;0;0;0;0;0;0;0;0;6067;71810;0;0;0;0;3100;0;0;0;0;0;1240;0;0;0;3003;0;436;3;176;1;555;0;263;0;0;0;653;0;93;0;30;0;0;0;623;0;93;0;0;0;92;0;0;0;92;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;1255;0;0;0;0;0;0;0;6853;0;792;3;176;1;;;;
805;1997;32779;185536;775;1655;57231;142735;21653;39968;17147;40147;6399;18868;12846;47214;8874;22009;2593;9845;4319;8194;10253;37369;4555;13815;14580;32274;0;0;11775;24739;0;0;2805;7535;0;0;0;0;0;0;3602;9082;0;0;4913;51235;1603;16277;8383;10879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151481;519102;39304;98777;173575;17584;21638;0;6258;0;1774;846;5478;3735787;0;20212;0;72;13;11557;1528;418;0;0;3926;11557;1528;3926;4054;91;0;660;4054;660;15611;1528;4586;2152;388;2544;152;0;25;4;0;99014;23666;0;0;122680;2043;954;4284;4428;7241;7253;598;6202;0;0;494;494;754;32237;598;6338;11697;87441;404;12372;34;2304;0;15540;0;3915;1481;0;4156;0;76;0;5191;0;2137;0;0;0;916;0;844;0;0;0;1521;0;248;0;0;0;0;0;1521;0;248;0;0;0;751;0;164;0;642;0;0;0;109;0;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12535;0;3469;0;0;0;;;;
5  ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1190;0;0;898;0;0;2088;0;0;0;0;0;0;0;0;2088;0;0;208;66;274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
160;1997;0;6449;0;0;0;1801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;8;2;0;8;0;0;0;0;0;0;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;6500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
66 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
803;1997;17295;75355;0;0;24314;54528;0;0;5586;17499;0;0;6899;27641;0;0;913;11096;0;0;5986;16545;0;0;1979;4923;0;0;1207;3200;0;0;0;0;0;0;772;1723;0;0;1336;6393;0;0;1140;7968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58549;194307;0;0;85389;0;6233;0;0;0;0;0;0;3019896;0;7065;0;15;6;2086;0;0;1485;182;1392;3571;182;1392;1026;0;338;173;1364;173;4935;182;1565;1022;190;1209;66;1;8;0;0;35442;8752;83;29;44306;0;0;0;0;0;0;300;2139;51;486;0;0;0;0;300;2167;0;52718;53;7163;0;0;320;3801;427;152;0;0;1260;0;0;0;1712;0;1025;199;390;74;938;0;403;119;48;9;561;0;40;3;32;0;0;0;529;0;40;3;1;0;24;0;0;0;24;0;0;0;0;0;0;0;0;0;281;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;4811;0;1468;321;439;83;;;;
429;1997;1017;1496;0;0;96;154;0;0;530;725;0;0;41;41;0;0;0;0;0;0;41;41;0;0;290;410;0;0;290;410;0;0;0;0;0;0;0;0;0;0;211;824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2185;3650;0;0;2341;0;0;0;0;0;0;0;0;3140;0;48;0;0;0;53;0;0;0;0;52;53;0;52;30;0;0;0;30;0;83;0;52;0;0;0;0;0;0;0;0;3410;67;5;0;3482;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;217;810;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
520;1997;4151;17776;0;0;4813;8510;0;0;3618;5603;0;0;1210;5505;0;0;1210;5505;0;0;0;0;0;0;460;3802;0;0;460;3802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;801;0;0;0;0;0;0;0;0;0;0;14315;41997;0;0;25622;0;0;0;0;0;0;0;0;418890;0;1968;0;0;0;1989;0;0;1108;0;0;3097;0;0;823;0;0;0;823;0;3920;0;0;445;112;557;30;0;0;0;0;20964;3122;304;15;24405;0;0;0;0;0;0;0;0;0;0;0;0;465;9930;86;1897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
424;1997;1930;5810;0;0;1240;3740;0;0;1168;2970;0;0;70;220;0;0;70;220;0;0;0;0;0;0;320;540;0;0;320;540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4728;13280;0;0;4161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348;0;0;1006;0;432;1354;0;432;22;0;235;107;257;107;1611;0;539;106;34;143;9;0;0;0;0;3396;364;3;0;3763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;209;2;8;0;0;14;0;0;0;10;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;;;;
148;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
237;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15094;0;0;0;0;0;0;0;0;12090;0;0;0;0;0;208;0;0;615;345;0;823;345;0;40;0;72;37;112;37;935;345;37;0;0;0;0;0;0;0;0;8541;562;294;15;9412;0;0;29;891;0;0;0;0;0;0;0;0;0;0;0;0;1716;8580;0;0;0;0;1;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
768;1997;1079;7026;0;0;2101;6440;0;0;2586;8121;0;0;584;2184;0;0;116;645;0;0;468;1539;0;0;65;85;0;0;0;0;0;0;0;0;0;0;65;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;572;670;0;0;0;0;0;0;6987;24526;0;0;14366;0;0;0;0;0;0;0;0;65427;0;526;0;0;0;236;0;0;523;0;613;759;0;613;75;0;122;0;197;0;956;0;613;66;20;86;1;0;0;0;0;9031;1511;318;8;10868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;0;8;0;0;0;0;0;0;0;0;32;0;0;0;0;0;65;34;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;34;0;0;;;;
105;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;42;0;0;;;;
544;1997;3788;18045;0;0;2037;10611;0;0;5173;17095;0;0;3111;7957;0;0;256;1488;0;0;2855;6469;0;0;2416;10674;0;0;2416;10674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16525;64382;0;0;23823;0;0;0;0;0;0;0;0;245095;0;1374;0;0;0;338;0;0;939;0;518;1277;0;518;154;0;448;23;602;23;1879;0;541;260;29;289;17;0;0;0;0;20724;2109;544;45;23422;0;0;23;2976;0;0;0;0;258;511;0;0;0;0;0;0;4765;47091;0;0;0;0;0;454;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
104;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1058;1118;0;0;2176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
818;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
738;1997;22818;110663;8722;18443;27848;89670;13813;28346;9107;26891;7799;16729;4140;12704;7704;21128;0;0;3898;12504;4140;12704;3806;8624;5217;29087;0;0;5217;29087;0;0;0;0;0;0;0;0;0;0;1142;3443;848;1386;0;0;3467;23259;4806;9221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75078;281679;42353;109291;121394;41412;8842;0;0;0;3066;982;7871;8494369;0;11780;0;39;20;4102;1036;0;1920;1229;3186;6022;2265;3186;2324;0;1633;420;3957;420;9979;2265;3606;2110;539;2668;175;0;20;5;1;118150;11798;604;114;130666;1351;1216;0;0;0;0;338;5162;676;3158;0;0;406;17446;534;7091;3839;56437;445;10093;0;0;0;8860;4053;350;0;0;6676;3845;0;0;3755;745;2902;827;0;0;514;0;1042;543;0;0;1680;0;395;240;255;0;0;0;1425;0;395;240;0;0;99;0;0;0;99;0;0;0;0;0;0;0;0;0;543;105;0;0;0;0;442;0;0;0;0;0;0;0;0;0;0;0;13709;4695;4339;1610;0;0;;;;
270;1997;989;2039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;917;1623;0;0;917;1623;0;0;0;0;0;0;0;0;0;0;850;1367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2756;5029;0;0;23151;0;1513;0;2265;0;0;0;0;113993;0;98;0;0;0;1574;202;0;890;1558;280;2464;1760;280;130;0;190;0;320;0;2784;1760;280;239;78;321;18;2;2;0;0;17238;1567;57;8;18870;0;0;0;0;0;0;58;1436;0;0;0;0;0;0;76;1952;896;18054;145;16150;0;0;0;751;162;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
676;1997;5029;19483;3303;7129;16079;36232;8101;12305;5758;12344;2999;4057;2678;8633;1695;4724;778;3385;543;2000;1900;5248;1152;2724;881;3281;0;0;881;3281;0;0;0;0;0;0;0;0;0;0;1478;4252;394;1289;671;6326;603;5754;0;0;0;0;71;645;0;0;0;0;0;0;0;0;0;0;32645;91196;17095;35258;47313;13094;2274;0;0;0;0;0;0;1530609;1664022;7761;77;2;1;990;429;0;426;567;1831;1416;996;1831;806;0;198;251;1004;251;2420;996;2082;618;90;713;26;0;1;1;0;25724;4211;129;32;30096;0;0;0;0;0;0;20;90;15;30;0;0;0;0;52;387;2193;34267;0;0;0;0;0;1627;293;99;0;0;740;99;0;0;2104;290;16;0;115;0;1100;423;2;0;14;0;635;139;0;0;75;0;0;0;560;139;0;0;0;0;24;0;0;0;24;0;0;0;0;0;0;0;0;0;163;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4766;982;18;0;129;0;;;;
734;1997;14105;68553;4527;13628;6935;27349;10338;27231;945;9052;6122;16033;1325;5761;6116;15990;76;691;1281;5817;1249;5070;4835;10173;1860;6512;0;0;1860;6512;0;0;0;0;0;0;0;0;0;0;2052;10242;0;0;50;780;490;3892;1999;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29271;130248;27593;76774;69182;29333;6092;0;0;0;0;0;0;1402482;483532;8591;0;28;0;2322;11;0;1451;384;1511;3773;395;1511;814;0;191;45;1005;45;4778;395;1556;1002;204;1206;63;2;9;0;0;50121;7765;107;71;58064;0;0;897;2611;9;1610;199;4527;0;0;200;1228;0;0;0;0;2441;64431;59;7579;3;156;84;4879;2660;161;0;0;2056;943;0;0;2010;521;835;189;0;0;266;14;586;143;0;0;4102;2710;63;15;110;0;0;0;3992;2710;63;15;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8516;4188;1484;347;0;0;;;;
