758;2003;26883;187498;97872;243786;17573;82619;120719;259807;3438;30572;50056;100433;7747;40025;36443;121975;1151;7057;8616;46050;6596;32968;27827;75925;12769;59389;2579;4697;6478;30450;0;0;6147;27621;2579;4697;144;1318;0;0;6974;25270;6119;12134;577;4755;9214;65796;11602;12141;0;0;430;3606;0;0;0;0;0;0;0;0;0;0;87993;445875;323002;808628;119033;204964;26230;4220;8657;0;1145;985;10328;5748921;5227805;30228;1881;202;24;10424;0;515;14877;4438;16923;25301;4438;16923;4198;0;2573;1302;6771;1302;32072;4438;18225;4904;1239;6184;562;74;25;18;1;253081;24492;4834;496;282903;1586;1511;0;0;0;0;0;0;6451;6451;565;2332;31782;88271;0;18922;29879;486213;685;8852;7;195;0;19953;11467;1421;0;0;15762;12302;0;0;13327;9863;3072;0;2227;0;4166;3821;943;0;402;0;9241;5094;182;0;180;180;0;0;9061;4914;182;0;131;0;303;260;279;0;57;39;0;0;246;221;279;0;591;0;1999;1067;0;0;0;0;313;313;0;0;0;0;52;52;0;0;0;0;45163;32772;4476;0;3351;0;;;;
651;2003;18992;79286;5086;6866;38234;91949;8561;14766;13015;32879;6603;10380;14019;30214;0;0;0;0;0;0;14019;30214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4231;11515;0;0;206;2644;1956;7603;5001;5001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93698;253488;22206;39615;126949;0;1330;0;0;0;2887;0;12381;3724013;0;12476;0;48;0;2954;410;539;1316;1998;2045;4270;2408;2045;883;27;410;130;1293;130;5563;2408;2175;0;0;0;0;0;0;0;0;47935;6389;1573;96;55993;1504;0;0;0;0;0;4002;6774;0;1561;442;2408;1370;31634;1161;4060;0;39791;540;6524;180;5400;0;8429;970;2109;0;8429;3112;439;0;0;5497;2744;754;0;663;0;1061;83;408;0;250;0;6106;100;114;0;0;0;0;0;6106;100;114;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431;25;0;0;0;0;100;2;0;0;3394;994;0;0;0;0;0;0;19701;4387;1276;0;1000;0;;;;
308;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
64 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
736;2003;18521;121604;8101;25861;24024;91073;28894;67801;11871;47086;6842;13560;9438;38312;4509;15334;2796;12524;1768;6980;6642;25788;2741;8354;3762;22055;0;0;2501;15819;0;0;1038;3585;0;0;223;2651;0;0;4937;13839;0;0;3369;20043;327;2045;10459;10459;0;0;1314;3897;0;0;862;862;0;0;0;0;184;584;88557;369230;48857;125185;165495;20333;17791;0;8055;0;2679;196;7784;4316700;0;23380;0;315;16;6491;898;353;2207;2273;1025;8698;3171;1025;2571;64;1190;447;3761;447;12459;3171;1472;2637;731;3419;267;16;25;2;2;163293;22555;319;230;186397;2125;85;0;0;18;76;1550;11103;305;7428;1240;19191;987;21690;1261;10413;4937;12771;44;6518;39;3551;0;16147;11892;1135;0;789;2870;283;92;2;6321;826;1132;61;1510;18;1870;279;1142;293;813;162;2170;477;155;0;359;62;0;0;1811;415;155;0;101;0;206;7;64;0;94;5;0;0;112;2;64;0;211;2;704;119;0;0;0;0;411;1;0;0;6;4;79;0;0;0;0;0;14637;1996;2585;356;2635;182;;;;
451;2003;505;1800;0;0;1123;3097;0;0;336;1486;0;0;349;983;0;0;0;0;0;0;349;983;0;0;33;163;0;0;33;163;0;0;0;0;0;0;0;0;0;0;186;635;0;0;39;466;0;0;0;0;0;0;2094;2138;0;0;0;0;0;0;0;0;0;0;4665;10768;0;0;15559;0;673;0;0;0;0;0;0;367727;0;530;0;0;0;812;0;0;383;0;0;1195;0;0;43;0;22;0;65;0;1260;0;0;0;0;0;0;0;0;0;0;2098;2308;38;2;4446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;12328;0;0;0;0;0;797;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
242;2003;1729;8620;0;0;986;4732;0;0;509;3528;0;0;981;6334;0;0;981;6334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;1652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4522;24866;0;0;5382;0;690;0;5520;0;0;0;0;0;0;0;0;0;0;399;0;0;1207;928;120;1606;928;120;67;0;77;23;144;23;1750;928;143;37;54;91;0;0;0;0;0;20402;577;6;2;20987;209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;1794;0;0;0;0;0;196;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
739;2003;17392;126980;29248;84082;25389;102038;53629;126482;4932;32009;30582;68330;7615;33944;11944;28682;5401;19417;1502;8757;2214;14527;10442;19925;11327;77094;0;0;6560;49173;0;0;4499;24615;0;0;268;3306;0;0;4708;24248;2748;5058;853;7346;0;0;14521;17571;0;0;4563;31378;0;0;0;0;0;0;0;0;0;0;91300;452608;128151;312634;200988;59886;31115;0;25225;0;2216;3747;7529;4387686;2000000;23208;0;102;43;13836;4531;0;4516;1329;3099;18352;5860;3099;4778;0;1822;1004;6600;1004;24952;5860;4103;3836;1259;5555;701;54;47;10;0;189641;35088;2746;103;227578;3004;1323;0;0;0;0;5806;11073;0;20161;1846;13568;1088;23245;0;0;25694;400783;928;6420;52;320;0;21735;25062;1547;0;0;324;148;0;0;1387;837;966;197;84;23;1145;945;121;41;21;21;213;190;0;0;139;126;0;0;74;64;0;0;0;0;374;251;355;7;249;153;0;0;125;98;355;7;0;0;0;0;0;0;0;0;30;21;0;0;1886;105;508;479;0;0;0;0;5867;2976;1442;245;105;44;;;;
490;2003;3075;8624;0;0;2435;6437;0;0;2027;5784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;159;0;0;0;0;0;0;2724;2724;0;0;3137;7583;0;0;2691;3848;0;0;2938;2938;0;0;19118;38097;0;0;21084;0;0;0;0;0;0;0;0;206393;0;1050;0;1;0;274;30;0;1246;2166;84;1520;2196;84;0;0;0;0;0;0;1520;2196;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1916;0;0;0;0;0;0;0;0;0;0;0;0;753;2058;0;0;0;0;138;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
432;2003;0;0;0;0;0;0;0;0;1575;6287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;654;700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2229;6987;0;0;4722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;113;59;0;203;59;0;4;0;16;0;20;0;223;59;0;0;0;0;0;0;0;0;0;1486;228;5;0;1719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;654;22510;0;0;0;0;4;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
128;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306184;0;0;0;0;0;524;0;0;0;1020;0;524;1020;0;35;0;0;23;35;23;559;1020;23;26;8;34;0;0;0;0;0;7946;162;25;0;8133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12572;0;0;0;0;80;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
34 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
726;2003;16678;73974;0;0;9081;31820;21580;40078;2434;9536;8332;18364;1224;6633;8036;19647;294;1073;1061;3317;930;5560;6975;16330;758;3245;0;0;572;2677;0;0;0;0;0;0;186;568;0;0;2789;7593;0;0;203;5054;3561;27692;3909;3909;0;0;85;1307;0;0;0;0;0;0;0;0;0;0;37161;143071;41509;105781;87857;18879;9269;0;2625;0;0;0;0;2612458;0;9776;0;21;9;2316;136;0;691;560;945;3007;696;945;1026;0;241;122;1267;122;4274;696;1067;869;335;1213;69;2;12;3;0;47808;9984;3637;74;61503;0;0;0;0;1228;4558;1940;3625;397;631;148;2618;0;0;0;0;7009;74858;0;0;0;0;0;4071;96;244;0;0;3577;1509;4;0;9559;4802;1115;3;1466;376;771;55;638;9;52;0;1392;610;64;0;110;7;0;0;1282;603;64;0;17;0;141;40;0;0;141;40;0;0;0;0;0;0;0;0;456;311;0;0;0;0;0;0;0;0;6833;4745;0;0;0;0;0;0;22729;12072;1821;12;1535;376;;;;
598;2003;6939;27168;0;0;8779;15831;0;0;1897;7453;0;0;1247;4443;0;0;572;2161;0;0;675;2282;0;0;696;2885;0;0;696;2885;0;0;0;0;0;0;0;0;0;0;1642;6055;0;0;494;3964;0;0;1968;1984;0;0;1830;1839;0;0;228;11005;0;0;0;0;0;0;25720;82627;0;0;33908;0;3113;0;0;0;0;0;0;636136;0;2206;0;7;0;958;886;0;502;20;460;1460;906;460;622;0;99;99;721;99;2181;906;559;386;104;490;9;0;2;1;0;24237;2708;367;31;27343;85;0;0;0;0;0;0;0;3378;3836;0;0;0;0;0;0;1860;98656;0;0;0;0;0;1381;16;190;0;0;78;0;0;0;1590;0;126;0;77;0;257;0;172;71;9;0;320;0;14;0;224;0;0;0;96;0;14;0;0;0;63;0;0;0;63;0;0;0;0;0;0;0;0;0;231;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;2551;0;312;71;86;0;;;;
603;2003;3375;6012;0;0;8621;16475;0;0;8925;15225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32418;50244;0;0;18335;29120;0;0;14083;21124;0;0;0;0;0;0;1135;1600;0;0;7;8;0;0;3220;5048;0;0;2116;22447;0;0;0;0;0;0;0;0;0;0;59817;117059;0;0;48320;0;3136;0;8071;0;0;0;0;145913;0;1043;0;0;0;2805;0;0;1421;1427;4689;4226;1427;4689;614;0;0;63;614;63;4840;1427;4752;0;0;0;0;0;0;0;0;118847;3757;365;2;122971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;314;3243;102368;0;0;0;0;0;1857;335;38;0;0;260;0;0;0;450;0;48;0;16;0;750;0;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;0;0;0;211;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447;207;0;0;0;0;2168;207;72;0;24;0;;;;
356;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;3947;0;0;0;0;0;0;10;34;0;0;76;981;0;0;0;0;0;0;326;4962;0;0;0;0;0;0;0;0;0;0;0;18294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;550;652;0;0;1202;0;0;0;0;38;2319;0;0;145;418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
716;2003;3621;13420;0;0;6339;20551;0;0;7792;25005;0;0;743;2915;0;0;0;0;0;0;743;2915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2688;3054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21183;64945;0;0;96761;0;4224;0;8624;0;0;11;0;227283;0;2068;0;0;0;2165;0;0;4386;1321;2357;6551;1321;2357;3;0;0;0;3;0;6554;1321;2357;0;0;0;0;0;0;0;0;28299;1622;24;5;29950;0;0;0;0;0;0;294;2159;0;0;0;0;0;0;0;0;1645;31559;82;6525;0;0;0;2122;34;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
268;2003;0;0;0;0;7943;28030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7943;28030;0;0;30521;0;10211;0;18910;0;236;121;0;270756;0;6081;0;0;0;8492;1042;192;184;0;1315;8676;1042;1315;0;0;0;0;0;0;8676;1042;1315;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;0;0;0;0;0;0;0;0;0;0;681;2967;313;2586;74;8027;0;0;18;3991;815;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
505;2003;1903;7344;0;0;2688;10961;0;0;1173;13535;0;0;45;116;0;0;0;0;0;0;45;116;0;0;108;352;0;0;78;215;0;0;30;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;661;661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6578;32969;0;0;14484;0;1939;0;3769;0;0;0;0;328206;0;1394;0;0;0;1219;0;0;1432;3085;932;2651;3085;932;163;0;37;0;200;0;2851;3085;932;0;0;0;0;0;0;0;0;12754;825;57;0;13636;0;0;0;0;0;0;0;0;3085;3085;0;0;0;0;0;0;346;5882;188;15869;0;0;0;478;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
243;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14420;0;1025;0;8200;0;0;0;0;23150;0;0;0;0;0;2815;0;0;2861;0;4490;5676;0;4490;60;0;135;0;195;0;5871;0;4490;845;395;1240;55;12;0;0;0;22410;745;10;0;23165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;916;80;47;0;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
143;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425;1612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425;1612;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;38;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
498;2003;7722;23595;0;0;9377;23619;0;0;5624;12990;0;0;2534;12989;0;0;752;4807;0;0;1782;8182;0;0;474;1548;0;0;474;1548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;1176;0;0;1041;2060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27204;77977;0;0;60559;0;1721;0;0;0;0;0;0;1014741;0;2736;0;4;4;1197;0;0;1107;734;803;2304;734;803;783;0;0;37;783;37;3087;734;840;513;138;644;21;4;7;0;0;52542;3396;1257;41;57236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;12;38;0;0;1449;73;0;0;2208;575;552;0;237;0;383;0;255;0;51;0;1449;444;120;0;75;0;0;0;1374;444;120;0;0;0;39;1;0;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;5581;1093;927;0;288;0;;;;
628;2003;6423;46124;42559;95274;3351;28467;54330;97913;402;13455;13679;36390;903;13601;18759;55262;185;3198;6074;23500;718;10403;12685;31762;4161;20159;0;0;3291;19289;0;0;0;0;0;0;870;870;0;0;5446;11008;3155;7822;0;0;1043;7979;6748;9394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27434;142208;133525;300640;122586;109573;14717;0;4531;0;0;0;0;4055483;0;14010;0;44;12;2182;1030;0;1601;1332;4230;3783;2362;4230;1896;0;704;161;2600;161;6383;2362;4391;2785;524;3348;351;27;17;4;0;146895;14058;1426;267;162646;2722;0;0;0;0;0;0;4209;0;0;0;0;0;0;0;7460;11156;140528;113;16823;37;0;0;6254;2781;981;0;0;6973;1618;0;0;6306;636;2331;0;942;0;2289;252;580;0;0;0;2991;1130;208;0;196;0;0;0;2795;1130;208;0;0;0;476;65;0;0;476;65;0;0;0;0;0;0;0;0;674;2;0;0;0;0;0;0;0;0;0;0;452;172;0;0;0;0;20161;3875;3119;0;942;0;;;;
720;2003;4888;23023;0;0;3256;20512;0;0;7024;24626;0;0;457;1358;0;0;275;300;0;0;182;1058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;682;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16307;70543;0;0;77208;0;6849;0;12599;0;0;0;0;715510;0;3304;0;0;0;1224;4;0;1140;545;1121;2364;549;1121;1393;0;210;390;1603;390;3967;549;1511;0;0;0;0;0;0;0;0;17925;3022;24;4;20975;60;0;0;0;0;0;68;566;2379;3432;0;0;0;0;155;740;219;1471;0;0;0;0;0;1635;589;63;0;0;60;0;5;0;38;0;1;0;0;0;138;0;12;0;0;0;85;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;759;0;18;0;0;0;;;;
322;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;96;0;0;28;131;0;0;0;0;0;0;16;52;0;0;9;23;0;0;0;0;0;0;136;302;0;0;1886;0;0;0;0;0;0;0;0;24612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;123123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
382;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104;15400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104;15400;0;0;553;0;0;0;0;0;0;0;0;4230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
485;2003;65;169;0;0;506;1527;0;0;0;0;0;0;5797;5804;0;0;10;17;0;0;5787;5787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5226;5226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11594;12726;0;0;0;0;0;0;0;0;0;0;0;6180;0;68;0;0;0;3236;2725;0;1965;1872;0;5201;4597;0;0;0;0;0;0;0;5201;4597;0;0;0;0;0;0;0;0;0;0;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
273;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64383;0;10360;0;10160;0;470;433;0;799699;0;4265;0;5;5;2679;844;78;1975;253;2527;4654;1097;2527;1001;1;1211;231;2212;231;6866;1097;2758;563;250;813;32;0;6;0;0;102510;8907;1595;36;113048;466;0;0;0;0;0;2128;4440;0;0;0;0;0;0;1914;3897;2007;19494;0;0;0;0;0;5160;0;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
303;2003;18183;77495;0;0;10007;39006;0;0;7119;23390;0;0;10081;27776;0;0;3889;7556;0;0;6192;20220;0;0;9214;19115;0;0;9214;19115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54604;186782;0;0;133232;0;0;0;2746;0;0;0;0;883701;0;5320;0;0;0;1086;0;0;402;661;3314;1488;661;3314;17;0;0;0;17;0;1505;661;3314;0;0;0;0;0;0;0;0;18484;1053;0;0;19537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;148;0;0;0;0;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
