228;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7799;0;2;0;0;0;0;0;1311;39721;0;0;0;0;0;571;0;0;10;1012;252;581;1012;252;25;0;10;0;35;0;616;1012;252;50;7;57;0;0;0;0;0;6812;291;3;2;7108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
671;2005;10456;18778;0;0;24304;44206;0;0;8940;20213;0;0;4838;12991;0;0;1912;8008;0;0;2926;4983;0;0;955;2154;0;0;955;2154;0;0;0;0;0;0;0;0;0;0;5885;15861;0;0;2512;5286;0;0;3950;4334;0;0;47;534;0;0;1185;2976;0;0;0;0;0;0;63072;127333;0;0;77645;0;6681;0;0;0;0;0;0;763587;0;6327;0;12;0;1139;398;0;1141;1555;5125;2280;1953;5125;831;0;986;220;1817;220;4097;1953;5345;1369;325;1705;0;0;10;0;0;42716;9101;366;44;52227;0;0;0;0;0;0;331;331;0;0;0;0;0;0;0;0;23646;23646;0;0;0;0;0;2268;123;91;0;0;468;0;0;0;1347;0;492;0;0;0;573;0;342;0;0;0;364;0;71;0;171;0;0;0;193;0;71;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2877;0;905;0;0;0;;;;
166;2005;7702;11849;0;0;0;0;0;0;2271;3494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;701;0;0;245;701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448;689;0;0;298;458;0;0;281;433;0;0;0;0;0;0;0;0;0;0;11245;17624;0;0;4757;0;0;0;0;0;0;0;0;9407;0;0;0;0;0;201;0;0;268;656;519;469;656;519;31;0;26;40;57;40;526;656;559;19;12;31;0;0;0;0;0;3139;264;0;0;3403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
646;2005;1160;7487;0;0;8381;20184;0;0;3185;9392;0;0;2619;8557;0;0;216;2142;0;0;2403;6415;0;0;639;3347;0;0;639;3347;0;0;0;0;0;0;0;0;0;0;884;2921;0;0;535;4383;0;0;462;924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17865;57195;0;0;30550;0;1454;0;0;0;0;0;0;710549;0;1611;0;4;0;142;10;0;439;568;0;581;578;851;74;0;296;204;370;204;951;578;1055;111;58;169;8;0;0;0;0;9712;2668;216;17;12613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1724;0;0;0;958;53;91;0;0;135;0;0;0;902;220;138;34;219;3;316;79;177;32;19;3;143;17;27;2;11;0;0;0;132;17;27;2;27;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;342;79;0;0;0;0;57;15;0;0;0;0;0;0;0;0;0;0;1900;410;342;68;265;6;;;;
715;2005;24129;107783;0;0;47792;126069;0;0;13155;48972;0;0;15425;41053;0;0;0;0;0;0;15425;41053;0;0;2531;10189;0;0;2409;9958;0;0;122;231;0;0;0;0;0;0;2049;15006;0;0;304;1282;0;0;6;8312;0;0;69;316;0;0;51;417;0;0;0;0;0;0;105511;359399;0;0;197811;0;22737;0;13665;0;40;126;3009;1245970;0;10124;0;4;1;2449;868;0;2095;5845;842;4544;6713;842;891;0;619;86;1510;86;6054;6713;928;165;89;256;11;0;1;0;0;74158;9437;346;49;83990;984;343;0;0;0;0;0;0;87;295;344;2691;350;8512;510;4655;4119;91747;99;9579;0;0;0;4960;552;1041;260;0;4054;2121;59;4;10612;6050;2243;1608;4713;2503;2705;1888;1379;952;1011;649;11532;9582;67;6;0;0;0;0;11532;9582;67;6;128;4;34;0;9;0;30;0;0;0;4;0;9;0;0;0;187;96;0;0;0;0;10;0;0;0;0;0;1;0;0;0;0;0;29135;19737;3757;2570;5852;3156;;;;
948;2005;665;1996;0;0;390;1169;0;0;843;2528;0;0;68;205;0;0;0;0;0;0;68;205;0;0;430;1289;0;0;430;1289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;1140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2776;8327;0;0;16349;0;553;0;819;0;0;0;0;0;0;0;0;0;0;879;474;0;453;0;0;1332;474;0;5;0;0;0;5;0;1337;474;0;95;79;176;0;0;0;0;0;12418;642;10;0;13070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12 ;2005;0;0;0;0;424;1230;0;0;62;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486;1404;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;275;136;0;190;696;62;465;832;62;2;0;7;29;9;29;474;832;91;42;34;75;2;0;1;0;0;29;9;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
794;2005;10035;78170;34726;95522;14839;70139;90427;183966;2730;12901;24095;43374;2575;32134;23446;69970;812;17095;7331;34324;1763;15039;16115;35646;13459;42377;0;0;5309;20623;0;0;4952;15358;0;0;3198;6396;0;0;3813;9850;1818;2502;601;4098;11141;37202;17711;18078;0;0;161;1559;0;0;0;0;0;0;0;0;0;0;65924;269306;185653;432536;257004;0;28792;0;9780;0;3256;2445;0;6974223;0;40627;0;91;15;7841;2210;362;5811;2764;11148;13652;4974;11148;2424;41;2049;1149;4473;1149;18125;4974;12297;2279;733;3050;359;12;28;10;1;143820;30049;3376;309;177554;485;393;0;0;0;5802;0;13383;0;4396;836;13577;0;0;0;13383;0;0;1345;12393;87;87;29468;0;0;0;0;0;8655;3947;41;2;19968;10240;1762;37;2236;2;2823;801;271;17;285;1;5699;2913;412;0;299;14;0;0;5400;2899;412;0;13;0;1206;261;506;5;453;100;0;0;753;161;506;5;1;0;1246;701;0;0;0;0;1289;236;3;0;0;0;4;0;0;0;0;0;40890;19099;2995;61;2535;3;;;;
9  ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
407;2005;208;442;0;0;96;235;0;0;877;8374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1181;9051;0;0;6781;0;0;0;0;0;0;0;0;398;0;0;0;0;0;486;0;0;0;0;130;486;0;130;0;0;0;0;0;0;486;0;130;0;0;0;0;0;0;0;0;2656;0;5;0;2661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1842;36849;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
844;2005;97;523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;103;0;0;403;1948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;533;2574;0;0;1042;0;648;0;0;0;0;0;0;7941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;3969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
536;2005;2014;9210;0;0;9340;20427;0;0;2519;6885;0;0;3054;6495;0;0;160;1523;0;0;2894;4972;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;783;2741;0;0;543;3521;0;0;1595;1595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19848;50875;0;0;25388;0;466;0;0;0;0;0;0;438300;0;1161;0;0;0;153;54;0;558;918;184;711;972;184;142;0;177;0;319;35;1030;972;219;85;31;116;1;0;0;0;0;11725;2017;401;29;14172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570;19489;0;0;0;0;0;713;2;8;0;0;106;13;0;0;536;10;97;0;324;3;320;68;289;23;49;0;315;63;28;0;15;0;0;0;300;63;28;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;1318;154;414;23;378;3;;;;
524;2005;5267;16309;0;0;4452;12510;0;0;2939;38351;0;0;1041;5450;0;0;313;1580;0;0;728;3870;0;0;2302;5376;0;0;1545;2790;0;0;757;2586;0;0;0;0;0;0;0;0;0;0;124;377;0;0;3576;3767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19701;82140;0;0;9123;0;4543;0;5952;0;148;0;604;186300;0;0;0;0;0;1779;158;53;1732;817;1374;3511;975;1374;304;0;641;2;945;2;4456;975;1376;99;108;206;15;11;1;0;0;20862;2112;161;4;23139;196;0;0;0;0;0;83;842;32;200;0;0;0;0;83;842;5570;213964;0;0;0;0;0;1600;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
658;2005;9515;40343;0;0;9588;28604;0;0;3277;17608;0;0;2842;14727;0;0;701;4814;0;0;2141;9913;0;0;1258;3465;0;0;1258;3465;0;0;0;0;0;0;0;0;0;0;1428;3441;0;0;632;5708;0;0;2406;4238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30946;118134;0;0;61007;0;5330;0;0;0;0;0;0;1787324;0;4732;0;4;0;1168;24;0;995;391;1056;2163;415;1056;649;0;363;123;1012;123;3175;415;1179;403;186;608;34;0;0;0;0;25717;5185;239;19;31160;0;0;0;0;0;0;928;1795;164;224;0;0;0;0;0;0;1654;28123;469;6127;15;442;14;2835;296;79;0;0;609;0;0;0;663;0;486;9;175;1;382;0;421;69;38;4;470;0;74;2;53;0;0;0;417;0;74;2;2;0;75;0;0;0;75;0;0;0;0;0;0;0;0;0;171;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;2423;0;981;80;215;5;;;;
521;2005;401;1721;0;0;1300;3005;0;0;7520;30248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;1512;0;0;420;1512;0;0;0;0;0;0;0;0;0;0;2700;7830;0;0;0;0;0;0;803;842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13144;45158;0;0;9827;0;0;0;0;0;0;0;0;21333;0;0;0;0;0;694;0;0;11;45;240;705;45;240;29;0;6;0;35;0;740;45;240;0;0;0;0;0;0;0;0;4951;494;28;0;5473;0;0;0;0;0;0;24;114;0;0;0;0;0;0;24;114;2700;34235;0;0;0;0;0;312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
458;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70564;0;4724;0;4933;0;472;73;2836;736107;0;4604;0;0;0;2020;0;78;1816;0;3160;3836;0;3160;240;7;410;618;650;618;4486;0;3778;420;267;688;11;23;1;0;0;57016;2485;1;0;59502;128;0;0;0;0;0;90;611;0;0;0;0;0;0;90;611;0;0;0;0;0;0;20;1309;88;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
968;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
725;2005;18193;121748;15024;38131;18505;59746;24558;43543;3650;24242;13168;21155;8727;37478;3238;7289;2689;13581;0;0;6038;23897;3238;7289;5187;21053;0;0;3807;17156;0;0;1380;3897;0;0;0;0;0;0;0;0;5131;16607;211;1498;0;0;10033;10495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64506;276260;61119;126725;193117;0;17214;0;8230;0;1367;500;32497;4748109;0;16576;0;18;7;310;0;254;8857;5134;8037;9167;5134;8037;50;16;3580;699;3630;699;12797;5134;8736;2175;639;2822;178;7;13;0;0;119338;22072;132;105;141647;941;0;0;0;0;0;1351;12027;0;0;0;0;928;25535;1351;12027;6025;33208;75;11977;13;4508;0;81820;1536;250;0;0;3522;1268;0;0;3499;474;888;9;150;4;1225;15;501;8;84;0;879;47;96;0;267;0;0;0;612;47;96;0;0;0;224;45;91;0;185;45;0;0;39;0;91;0;0;0;223;0;0;0;0;0;0;0;0;0;5801;2379;0;0;0;0;0;0;15373;4228;1576;17;234;4;;;;
181;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;958;0;0;424;0;247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;314;0;0;0;0;0;0;0;0;1062;14642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
562;2005;6139;9494;0;0;4582;12801;0;0;15250;48000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3163;15136;0;0;0;0;0;0;1654;1654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30788;87085;0;0;105845;0;3358;0;5946;0;0;46;0;9245652;0;796;0;0;0;629;98;0;1591;0;377;2220;98;377;222;0;933;622;1155;622;3375;98;999;0;0;0;0;0;0;0;0;47000;1755;192;7;48954;0;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1998;69174;0;0;0;0;447;0;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
320;2005;19;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;66;0;0;1205;0;0;0;0;0;0;0;0;34905;0;0;0;0;0;29;4;0;1255;2019;728;1284;2023;728;0;0;3;11;3;11;1287;2023;739;0;0;0;0;0;0;0;0;547;0;0;0;547;0;0;34;8025;0;0;0;0;0;0;0;0;0;0;0;0;940;13217;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
873;2005;4230;15042;0;0;8234;19410;0;0;1985;5402;0;0;1240;3012;0;0;0;0;0;0;1240;3012;0;0;2408;6382;0;0;2125;5404;0;0;283;978;0;0;0;0;0;0;1532;2752;0;0;0;0;0;0;0;0;0;0;1398;3230;0;0;5754;5856;0;0;0;0;0;0;26781;61086;0;0;10080;0;0;0;0;0;43;0;0;111168;0;534;0;0;0;1069;3;10;655;820;658;1724;823;658;232;0;125;0;357;0;2081;823;658;0;0;0;0;0;0;0;0;11253;240;52;0;11545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1532;18180;0;0;0;0;159;0;0;32;0;0;182;0;0;0;104;0;0;0;0;0;22;0;0;0;0;0;16;0;0;0;0;0;0;0;16;0;0;0;0;0;32;0;0;0;32;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;0;0;0;0;0;;;;
438;2005;339;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;6184;0;0;0;0;0;0;395;395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1047;8582;0;0;12881;0;0;0;0;0;0;0;0;58062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20123;534;745;39;21441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;6184;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
824;2005;39107;160683;23263;43920;28112;108285;32194;66099;9279;30379;8832;21739;10299;51356;6281;17877;1941;9957;469;4322;8358;41399;5812;13555;5280;21007;0;0;3909;14183;0;0;1371;4986;0;0;0;1838;0;0;10379;39024;0;0;79;429;710;3559;10611;12411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113146;423574;71280;153194;239161;53643;27551;0;10532;0;2915;1223;10521;7764993;0;20731;0;137;9;7333;1166;0;3407;2269;2194;10740;3435;2194;3026;0;1410;326;4436;326;15176;3435;2520;1772;590;2401;284;19;27;9;0;104964;23539;2798;150;131451;650;912;0;0;0;2235;0;17555;0;16055;0;0;3457;50145;0;18341;32030;73103;67;10780;51;18730;144;1799;9789;6640;0;973;4702;828;0;0;7841;2281;1813;35;2212;214;928;25;938;47;147;6;1861;683;252;0;175;1;0;0;1686;682;252;0;0;0;297;11;57;0;236;10;0;0;61;1;57;0;156;0;707;5;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;16343;3833;3060;82;2515;220;;;;
927;2005;35107;40406;0;0;846;1190;0;0;8951;13009;0;0;2812;3400;0;0;1401;1440;0;0;1411;1960;0;0;1809;2580;0;0;1809;2580;0;0;0;0;0;0;0;0;0;0;1915;90512;0;0;3947;5011;0;0;56;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55443;156164;0;0;9263;0;0;0;7101;0;0;0;0;6789;0;421;0;0;0;23;3;0;0;73;0;23;76;0;0;0;0;0;0;0;23;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5512;141004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
64 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
242;2005;1972;7884;0;0;2550;8560;0;0;904;3843;0;0;336;3593;0;0;336;3593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;1645;0;0;319;1454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6352;26979;0;0;7241;0;1460;0;8400;0;0;0;0;5169;0;530;0;0;0;390;0;0;1309;0;2188;1699;0;2188;21;0;48;0;69;0;1768;0;2188;32;48;80;0;0;0;0;0;3954;615;0;0;4569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
367;2005;220;823;0;0;194;373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1270;2156;0;0;0;0;0;0;29;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1713;3387;0;0;10659;0;329;0;0;0;0;0;0;10502;0;0;0;0;0;515;0;0;0;0;1072;515;0;1072;112;0;0;53;112;53;627;0;1125;31;8;39;0;0;0;0;0;6542;500;526;2;7570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;972;11802;0;0;0;0;0;257;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
82 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3618;47836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3618;47836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2465;281;0;0;2746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;0;0;0;0;0;0;0;0;0;0;0;320;0;0;0;0;0;;;;
748;2005;29740;104793;2367;5410;56890;112721;6712;9824;12733;29826;2100;3924;16260;37993;2730;4583;2145;12075;266;1197;14115;25918;2464;3386;1333;6604;0;0;1333;6604;0;0;0;0;0;0;0;0;0;0;2309;6248;3824;11215;0;0;3519;21555;7249;7496;664;680;0;0;0;0;0;0;0;0;0;0;0;0;126514;305681;21916;57191;165269;0;5123;0;1958;0;0;0;2423;3673986;0;11396;0;17;5;4903;0;0;268;6844;4298;5171;6844;4298;1676;0;0;268;1676;268;6847;6844;4566;1691;580;2311;126;4;5;1;0;80367;14957;141;41;95506;699;171;0;0;0;47;0;6814;0;6162;1045;20044;413;8450;0;0;0;101871;49;5789;15;652;0;7189;2678;466;0;56;2515;0;0;0;1790;0;1486;0;1305;0;747;0;520;0;462;0;2418;1428;181;0;24;0;0;0;2394;1428;181;0;166;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;213;0;0;0;0;0;0;0;0;0;505;0;0;0;0;0;0;0;8199;1428;2187;0;1933;0;;;;
