754;2007;39640;206037;0;0;56617;148265;0;0;34184;75168;0;0;22622;65386;0;0;9557;17560;0;0;13065;47826;0;0;5078;23721;0;0;3805;19273;0;0;1140;3307;0;0;133;1141;0;0;13437;29698;0;0;3781;44255;0;0;16602;31375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191961;623905;0;0;339445;0;37827;0;21931;0;2474;1351;15923;16523772;0;15394;0;70;48;5404;9605;286;4718;0;9483;10122;9605;9483;3813;44;2612;0;6425;0;16547;9605;9483;3616;814;4493;450;33;37;2;0;225382;19905;4845;268;250400;996;0;0;0;111;5457;5055;9296;977;4673;449;1630;1829;18703;6057;12453;131828;308849;2425;27136;204;204;1;12909;13918;3099;0;109;1694;0;0;0;2629;0;1305;0;0;0;611;0;968;0;0;0;338;0;37;0;136;0;0;0;202;0;37;0;0;0;160;0;50;0;160;0;0;0;0;0;50;0;0;0;149;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;5789;0;2360;0;0;0;;;;
755;2007;35986;189986;49841;108399;33310;132049;85951;158402;8169;44745;40467;76928;27107;61810;20442;29537;10892;32043;3380;6866;16215;29767;17062;22671;11135;50656;0;0;7865;40662;0;0;2267;6835;0;0;1003;3159;0;0;11067;32107;6572;12813;0;0;10024;98563;33536;39059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160310;550412;213297;484642;395041;123568;48602;0;16152;0;2676;2342;13401;14770764;0;28914;0;169;84;11172;4001;329;4789;14256;19403;15961;18257;19403;4239;0;3042;2834;7281;2834;23242;18257;22237;7185;1723;9090;892;0;84;23;0;274194;29013;1917;633;305757;2342;656;0;0;0;0;0;15150;36143;90174;682;7088;1672;36112;0;12628;10598;247186;61;12448;35;12713;10;25267;16040;1082;0;0;3726;201;0;0;4032;8;4633;405;0;0;3041;8;1870;190;0;0;474;0;291;2;179;0;0;0;295;0;291;2;0;0;536;0;416;51;361;0;0;0;175;0;416;51;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12395;217;7210;648;0;0;;;;
756;2007;51407;135776;0;0;18061;53407;0;0;8322;20593;0;0;9087;15063;0;0;395;406;0;0;8692;14657;0;0;139;1016;0;0;85;772;0;0;54;244;0;0;0;0;0;0;6243;12892;0;0;627;9122;0;0;6140;6152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100026;254021;0;0;59736;0;6126;0;3616;0;400;236;2769;5281718;0;4475;0;8;0;2125;0;70;2243;0;0;4368;0;0;336;0;345;0;681;0;5049;0;0;28;9;38;5;0;0;0;0;23988;3971;654;13;28626;646;109;0;0;0;0;1420;3725;0;0;0;0;896;17359;1420;3725;10823;115860;53;5297;3;533;0;3403;1388;19;0;0;412;137;0;0;0;0;6;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;137;10;0;0;0;;;;
758;2007;32238;202477;124224;285391;20795;95112;131923;263082;3963;33585;46598;103040;5473;35885;40490;137656;1195;8051;8364;51391;4278;27834;32126;86265;14718;61762;2359;4419;7438;31272;0;0;7158;29236;2359;4419;122;1254;0;0;5134;15157;9042;13415;885;6431;9350;66408;18942;19466;0;0;0;0;0;0;0;0;0;0;1231;1288;0;0;103379;471163;363986;873411;206284;222640;36069;5150;9102;0;974;921;9514;7065357;6231174;31015;3883;229;52;8855;0;468;3712;5300;13430;12567;5300;13430;4640;74;2062;892;6702;892;19269;5300;14322;4986;1440;6511;501;36;52;12;0;256292;25355;6491;458;288596;1995;1067;0;0;0;0;2458;19093;11870;22205;281;652;1930;146913;0;14348;19627;389839;645;9417;32;770;0;24783;18599;2596;0;0;20449;3979;0;0;19435;3235;1217;0;1525;0;6208;1011;510;0;287;0;11803;4583;109;0;678;1;0;0;11125;4582;109;0;97;0;2229;572;178;0;1393;493;0;0;836;79;178;0;377;0;633;35;0;0;0;0;266;1;0;0;0;0;71;12;0;0;0;0;61094;13428;2014;0;2286;0;;;;
759;2007;2550;20069;0;0;2198;15918;0;0;1441;3727;0;0;247;3228;0;0;0;0;0;0;247;3228;0;0;531;1055;0;0;531;1055;0;0;0;0;0;0;0;0;0;0;458;1251;0;0;155;2187;0;0;388;491;0;0;33;90;0;0;0;0;0;0;0;0;0;0;8001;48016;0;0;24782;0;0;0;0;0;0;0;0;479973;0;1400;0;0;0;174;262;0;149;1301;869;323;1563;869;23;0;31;89;54;89;377;1563;958;0;0;0;0;0;0;0;0;3233;721;82;2;4038;0;0;0;0;0;0;0;0;1563;2819;0;0;0;0;38;352;8234;20315;0;0;0;0;0;286;200;59;0;0;970;0;0;0;304;0;17;0;0;0;144;0;9;0;0;0;18;0;3;0;0;0;0;0;18;0;3;0;0;0;22;0;0;0;22;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;102;0;0;0;0;0;20;0;0;0;0;0;1682;0;29;0;0;0;;;;
760;2007;38991;118079;0;0;54223;98833;0;0;14865;31008;0;0;15324;32368;0;0;3757;11220;0;0;11567;21148;0;0;6078;13825;0;0;2057;5832;0;0;921;1709;0;0;3100;6284;0;0;2752;8053;0;0;5210;5210;0;0;6866;7430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144309;314806;0;0;114432;0;7239;0;2603;0;901;0;0;7530225;0;33142;0;80;11;3957;0;0;0;2929;5002;3957;2929;5002;2317;0;0;0;2317;10;6274;2929;5012;2413;647;3049;138;4;16;5;0;114011;18440;679;119;133249;915;0;6;6;0;0;7728;7728;5167;5167;0;0;0;0;7728;11722;46066;169119;598;6569;0;0;0;5600;2406;450;0;0;3696;1279;0;0;5994;2204;818;8;1211;12;1345;1034;350;36;136;5;1348;920;141;34;289;17;0;0;1059;903;141;34;3;0;356;1;17;0;312;1;17;0;44;0;0;0;19;0;210;0;0;0;0;0;207;6;0;0;879;1;100;1;0;0;0;0;14135;5446;1326;78;1369;17;;;;
761;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;10761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
763;2007;59444;198122;23357;42115;37655;109022;33572;52735;3378;15220;30568;47735;6617;53283;20840;36254;2174;13973;8417;12409;4443;39310;12423;23845;11151;47062;0;0;7342;32782;0;0;3308;13112;0;0;501;1168;0;0;13979;25077;5383;6703;6699;68508;0;0;11496;13562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150419;529856;113720;185542;406742;83309;23795;0;9578;0;2191;1180;10125;6773725;138239;19877;0;45;26;7871;3705;247;2043;8331;5528;9914;12036;5528;2631;14;4312;0;6943;0;16857;12036;5528;5293;2055;7537;994;68;27;7;0;322820;25439;1060;213;349532;2206;1821;0;0;4576;4576;5708;14847;5927;15416;413;1855;2913;21975;6492;15631;17290;201743;2003;16752;40;5760;0;16533;16661;2673;0;0;4374;345;0;0;3448;491;1464;79;1038;6;2518;143;681;91;138;0;1572;65;83;0;442;0;0;0;1130;65;83;0;4;0;570;87;105;2;493;87;0;0;77;0;105;2;69;0;72;0;0;0;0;0;265;0;0;0;0;0;0;0;0;0;0;0;12819;1131;2333;172;1249;6;;;;
764;2007;37627;168179;0;0;63893;160250;0;0;17727;53006;0;0;12545;47483;0;0;3113;17277;0;0;9432;30206;0;0;1097;17331;0;0;0;12516;0;0;1097;3429;0;0;0;1386;0;0;12016;29455;0;0;3489;19532;0;0;10784;11974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159178;507210;0;0;204656;0;19666;0;4861;0;744;581;0;6715813;0;17164;0;36;13;4047;926;0;2817;4521;3003;6864;5447;3003;1724;0;1620;223;3344;223;10208;5447;3226;2570;708;3356;334;24;19;4;0;123537;19922;114;122;143695;886;300;1554;3311;2958;10048;1116;8831;364;1145;0;0;688;15802;310;2490;17516;124540;87;13594;54;18737;18889;10001;2284;0;0;0;3223;0;0;0;2026;0;446;0;1693;0;837;0;211;0;424;0;494;0;84;0;61;0;0;0;433;0;84;0;44;0;0;0;69;0;0;0;0;0;0;0;69;0;71;0;790;0;0;0;0;0;148;0;0;0;0;0;0;0;0;0;0;0;7518;0;810;0;2232;0;;;;
765;2007;20254;125118;54473;127277;18557;95987;54651;135356;5782;36359;15796;38122;8230;49016;19229;65452;3929;11539;3911;24414;4301;37477;15318;41038;11861;50319;0;0;6322;30231;0;0;5371;19353;0;0;168;735;0;0;6934;22301;3264;7874;214;1108;4923;31698;14624;18428;0;0;0;0;0;0;1126;1750;0;0;0;0;0;0;87582;400386;152336;405779;258088;102916;32530;0;9129;0;1573;493;7459;6388518;2326306;30166;0;125;11;12022;975;294;3118;138;5558;15140;1113;5558;4413;72;210;230;4623;230;19763;1113;5788;3877;754;4761;358;44;17;11;0;192715;26233;1729;183;220860;2029;0;0;0;0;0;1528;18332;5;64;0;0;0;9415;0;18332;18788;246880;106;16465;0;0;0;0;0;0;0;0;10560;1602;0;0;12646;2146;2813;54;876;0;6084;239;1438;30;0;0;1896;54;183;0;374;2;27;0;1522;52;156;0;0;0;1352;171;710;0;748;51;0;0;604;120;710;0;0;0;212;0;0;0;0;0;12;1;0;0;709;0;1147;57;0;0;0;0;34618;4270;5144;84;876;0;;;;
766;2007;4077;19420;0;0;19727;60850;0;0;0;0;0;0;271;372;0;0;0;0;0;0;271;372;0;0;578;1887;0;0;0;0;0;0;578;1887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;553;8951;0;0;0;0;0;0;25206;91480;0;0;30258;0;0;0;0;0;0;162;0;554894;0;3963;0;0;0;1305;469;0;1662;1340;0;2967;1809;0;161;0;80;0;241;0;3208;1809;0;0;0;0;0;0;0;0;0;19016;1261;530;0;20807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1678;1697;0;0;0;0;0;0;4;1887;19;15;0;0;111;0;33;3;1461;508;1126;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;0;82;18;0;0;0;0;134;0;82;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1706;508;1241;238;0;0;;;;
767;2007;21806;63279;0;0;20666;44889;0;0;5997;19457;0;0;1494;6497;0;0;0;0;0;0;1494;6497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5034;5727;0;0;0;0;0;0;0;0;0;0;54997;139849;0;0;67756;0;5205;0;0;0;0;0;0;108573;0;0;0;0;0;1522;3423;0;0;0;3767;1522;3423;3767;493;0;0;0;493;0;2015;3423;3767;0;0;0;0;0;0;0;0;38413;4114;397;62;42986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;434;2860;0;0;0;0;0;0;0;0;0;0;3855;1001;1;0;4851;2871;924;0;0;0;1782;758;717;0;0;0;119;0;112;0;0;0;0;0;119;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;714;28;0;0;0;0;11321;4658;1754;0;0;0;;;;
768;2007;3624;11372;0;0;3299;9327;0;0;2812;7494;0;0;1138;4185;0;0;74;724;0;0;1064;3461;0;0;904;10379;0;0;904;10379;0;0;0;0;0;0;0;0;0;0;19;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11796;42851;0;0;13226;0;0;0;0;0;0;0;0;138366;0;1098;0;0;0;111;42;0;151;750;872;262;792;872;61;0;115;11;176;11;438;792;883;100;21;121;2;0;0;0;0;11221;1466;334;9;13030;0;0;147;1726;0;0;0;0;0;0;0;0;0;0;0;0;394;9440;0;0;0;0;0;382;2;9;0;0;152;28;6;0;69;18;38;0;0;0;98;0;55;2;0;0;27;0;6;0;4;0;0;0;23;0;6;0;0;0;24;0;0;0;24;0;0;0;0;0;0;0;0;0;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;382;46;108;2;0;0;;;;
769;2007;2960;22765;0;0;1932;8962;0;0;0;0;0;0;422;4929;0;0;0;0;0;0;422;4929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418;2967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5732;39623;0;0;42211;0;5718;0;1823;0;0;0;8995;191893;0;7619;0;6;0;1021;0;0;529;0;2805;1550;0;2805;0;0;0;0;0;0;1550;0;2805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2580;24196;3754;6160;0;0;0;0;0;0;0;340;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
770;2007;50570;169088;0;0;45940;104527;0;0;12298;31231;0;0;3311;12395;0;0;1390;5770;0;0;1921;6625;0;0;4759;14458;0;0;2801;9997;0;0;1631;3496;0;0;327;965;0;0;2816;6549;0;0;690;11526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120384;349774;0;0;95207;0;16580;0;5253;0;2566;2939;3725;2673673;0;22464;0;103;0;6172;3481;455;225;1881;15845;6397;5362;15845;1946;3;440;0;2386;0;8783;5362;15845;1641;479;2131;200;0;8;2;0;99250;13373;1270;103;113996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8458;56790;0;0;0;0;0;13442;2710;2596;0;0;2787;818;0;0;1469;787;4707;1471;0;0;1167;906;1238;316;0;0;427;316;179;30;18;0;0;0;409;316;179;30;0;0;811;290;269;5;561;249;0;0;250;41;269;5;0;0;197;79;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;6884;3196;6393;1822;0;0;0;0;0;0
771;2007;15114;83288;15856;42646;13619;54080;31400;61650;3434;15859;13604;24434;2668;10873;7106;13875;406;2126;1846;5111;2262;8747;5260;8764;2979;9600;45;45;2012;6603;0;0;967;2713;45;45;0;284;0;0;5447;16168;0;0;3734;35264;0;0;7992;13289;1863;1863;0;0;0;0;0;0;0;0;0;0;0;0;54987;238421;69874;144513;117816;25951;9351;3548;3917;0;1900;680;9399;7461969;0;9162;0;4;2;5428;2024;301;2103;2315;2022;7531;4339;2022;1309;25;1563;430;2872;430;10403;4339;2452;1928;644;2629;292;21;22;9;1;120545;10101;1074;112;131832;459;0;0;0;0;0;1682;9595;0;935;0;0;1829;19743;0;0;6495;109483;929;8206;30;326;0;9828;9080;2737;0;0;806;0;0;0;1212;0;1373;0;0;0;954;0;516;11;0;0;216;0;121;0;35;0;0;0;181;0;121;0;0;0;45;0;309;66;32;0;0;0;13;0;309;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3233;0;2319;77;0;0;;;;
772;2007;41463;197906;0;0;23509;77234;0;0;5758;27286;0;0;5830;28205;0;0;0;0;0;0;5830;28205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4178;27268;0;0;0;0;0;0;1228;7635;0;0;0;0;0;0;0;0;0;0;81966;365534;0;0;262957;0;26994;0;16094;0;4394;3506;7893;5508687;0;36046;0;293;0;8714;1600;612;171;507;1386;8885;2107;1386;3388;0;99;0;3487;0;12372;2107;1386;0;0;0;0;0;0;0;0;117161;17700;1440;363;136664;0;0;99;12484;0;0;0;0;0;0;0;0;1024;20645;2260;20239;2317;40449;0;0;0;0;7;25778;3085;8295;0;0;2049;0;190;68;2496;0;3193;1443;0;0;1603;0;1224;480;0;0;565;0;2342;1715;0;0;0;0;565;0;2342;1715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;6758;0;6949;3706;0;0;0;0;0;0
773;2007;31930;86026;0;0;33566;80249;0;0;11235;25870;0;0;1664;9563;0;0;336;4133;0;0;1328;5430;0;0;6659;16739;0;0;5744;13922;0;0;915;2817;0;0;0;0;0;0;1891;4739;0;0;0;0;0;0;0;0;0;0;169;28948;0;0;0;0;0;0;0;0;0;0;87114;252134;0;0;67213;0;0;0;0;0;1587;0;0;4578886;0;14527;0;133;0;1929;406;0;2269;1897;4535;4198;2303;4535;1582;0;1665;221;3247;221;7445;2303;4756;1288;311;1653;226;0;10;6;0;57871;11281;2026;169;71347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4739;58342;0;0;0;0;0;0;0;0;0;0;2862;880;2;0;1906;444;2355;1007;0;0;571;0;451;170;0;0;484;243;84;15;0;0;0;0;484;243;84;15;0;0;897;0;39;8;669;0;0;0;228;0;39;8;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6821;1567;2931;1200;0;0;;;;
775;2007;19200;73860;0;0;14791;46881;0;0;7075;22718;0;0;2291;9269;0;0;1224;4250;0;0;1067;5019;0;0;2635;8739;0;0;1320;4886;0;0;0;0;0;0;1315;3853;0;0;2620;7973;0;0;0;0;0;0;0;0;0;0;3366;4076;0;0;72;78;0;0;0;0;0;0;52050;173594;0;0;47544;0;7748;0;2395;0;0;0;0;1999678;0;9973;0;40;0;776;246;0;1340;903;1226;2116;1149;1226;471;0;1107;82;1578;82;3694;1149;1308;988;346;1350;84;0;5;0;0;42237;7761;458;72;50528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488;2859;1400;29163;0;0;0;0;0;3503;143;138;0;0;1292;268;0;0;947;287;989;515;0;0;123;20;1002;593;0;0;89;6;117;12;37;0;0;0;52;6;117;12;0;0;169;38;0;0;169;38;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2642;619;2108;1120;0;0;;;;
776;2007;6193;26843;0;0;2831;13243;0;0;525;4776;0;0;411;2737;0;0;0;0;0;0;411;2737;0;0;172;1638;0;0;172;1638;0;0;0;0;0;0;0;0;0;0;558;2314;0;0;0;0;0;0;2950;2950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13640;54501;0;0;47714;0;6234;0;0;0;0;0;0;1146598;0;3149;0;1;0;486;120;0;1191;1177;1601;1677;1297;1601;222;0;234;33;456;33;2133;1297;1634;0;0;0;0;0;0;0;0;43156;3439;520;13;47128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17625;67152;0;0;0;0;0;1883;12;125;0;0;0;0;0;0;0;0;0;0;350;0;0;0;0;0;126;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;0;0;0;0;0
777;2007;6817;43366;0;0;4817;17478;0;0;2040;6897;0;0;895;3199;0;0;0;0;0;0;895;3199;0;0;301;2002;0;0;301;2002;0;0;0;0;0;0;0;0;0;0;1241;3811;0;0;0;0;0;0;2356;2469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18467;79222;0;0;44177;0;4156;0;0;0;0;0;0;1041307;0;4538;0;17;0;455;229;0;834;1376;1490;1289;1605;1490;386;0;239;18;625;18;1914;1605;1508;548;97;646;20;3;2;0;0;26369;4137;614;14;31134;0;0;0;0;0;0;0;0;1615;1615;0;0;0;0;0;0;29974;85096;0;0;0;0;0;1499;12;20;0;0;0;0;0;0;0;0;0;0;412;0;0;0;0;0;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;533;0;0;0;0;0
778;2007;16990;56588;0;0;18835;49110;0;0;7199;26557;0;0;2957;7421;0;0;1475;2275;0;0;1482;5146;0;0;2109;8198;0;0;2109;8198;0;0;0;0;0;0;0;0;0;0;1497;2335;0;0;2330;30168;0;0;0;0;0;0;107;1677;0;0;5149;5548;0;0;0;0;0;0;57173;187602;0;0;63757;0;8318;0;4751;0;0;0;0;1910723;0;6457;0;27;0;1113;365;0;1274;2426;3397;2387;2791;3397;472;0;912;0;1384;0;3771;2791;3397;1334;321;1665;63;0;5;0;0;55598;7506;385;36;63525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;497;5035;0;78986;0;0;0;0;14;3222;440;198;0;0;1691;136;29;0;1945;330;2041;460;0;0;546;0;1173;655;0;0;558;173;232;0;417;173;232;0;141;0;0;0;0;0;185;0;1;0;185;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;289;13;0;0;0;0;50;16;0;0;0;0;5264;668;3476;1115;0;0;0;0;0;0
779;2007;18683;74723;0;0;15417;48789;0;0;9547;25087;0;0;4179;13308;0;0;0;0;0;0;4179;13308;0;0;765;907;0;0;765;907;0;0;0;0;0;0;0;0;0;0;2022;4972;0;0;423;3578;0;0;5104;6121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56140;177485;0;0;78856;0;6907;0;0;0;0;685;6347;897318;0;9293;0;41;0;1544;454;0;1571;1441;3318;3115;1895;3318;676;0;382;0;1058;0;4173;1895;3318;0;0;0;0;0;0;0;0;50541;7395;32;17;57985;297;0;0;0;364;364;0;0;2954;2954;129;1506;0;0;9;58;3523;97688;53;8080;37;2555;140;3384;126;462;0;0;0;0;0;0;0;0;40;0;782;0;0;0;20;0;187;0;0;0;4;0;0;0;0;0;0;0;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;1013;0;0;0;0;0
780;2007;676;6897;0;0;2952;21582;0;0;1557;13371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1335;3811;0;0;0;0;0;0;3587;4439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10107;50100;0;0;39180;0;6033;0;0;0;0;0;0;2090175;0;4940;0;6;0;544;112;0;1370;2117;1280;1914;2229;1280;120;0;355;0;475;0;2389;2229;1280;0;0;0;0;0;0;0;0;30533;2972;143;38;33686;0;0;0;0;0;0;261;261;1160;1160;40;0;0;0;0;0;1746;42486;0;0;0;0;3871;0;0;0;0;0;0;0;0;0;0;0;0;0;704;0;0;0;0;0;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;859;0;0;0;0;0
781;2007;19677;93989;0;0;12701;56640;0;0;7488;24481;0;0;6399;23881;0;0;2547;6156;0;0;3852;17725;0;0;2521;12796;0;0;2521;12796;0;0;0;0;0;0;0;0;0;0;2921;8373;0;0;102;215;0;0;11501;15045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63310;235420;0;0;93181;0;16045;0;0;0;1639;409;0;2214981;0;16809;0;69;14;2533;1102;0;2623;2617;4236;5156;3719;4236;834;0;634;169;1468;169;6624;3719;4405;2245;348;2653;202;2;14;5;0;90817;13515;163;27;104522;1304;0;0;0;0;0;6676;6676;17040;17040;790;9147;483;11337;918;6676;5275;132859;97;8802;39;37184;134;5960;2530;231;0;0;0;0;0;0;0;0;0;0;671;0;0;0;0;0;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;817;0;0;0;0;0
782;2007;10799;60522;0;0;8630;50899;0;0;3457;13554;0;0;1035;9245;0;0;0;0;0;0;1035;9245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1174;6166;0;0;607;6819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7228;10074;0;0;32930;157279;0;0;128734;0;12977;0;0;0;828;577;0;0;0;11335;0;31;0;2194;828;0;2260;3771;356;4454;4599;356;885;0;855;146;1740;146;6194;4599;502;0;0;0;0;0;0;0;0;64516;11980;546;156;77198;530;967;0;0;60;60;2332;2332;3211;3211;325;4941;0;0;399;2453;1358;121424;129;15087;0;0;0;5668;2118;375;0;0;0;0;0;0;0;0;0;0;1516;0;0;0;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2104;0;"";"";"";""
783;2007;15020;74256;0;0;14102;61829;0;0;3939;32052;0;0;4801;12836;0;0;1206;2866;0;0;3595;9970;0;0;2333;11559;0;0;1947;10918;0;0;0;0;0;0;386;641;0;0;2539;8795;0;0;732;5688;0;0;9406;10672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52872;217687;0;0;215944;0;23565;0;6035;0;1008;1382;4082;6308023;0;17197;0;45;10;4280;2838;346;3621;3428;4097;7901;6266;4097;1602;0;2055;0;3657;0;11558;6266;4097;2092;322;2468;230;9;10;5;0;113967;22353;1233;208;137761;3382;0;0;0;945;6304;4649;7821;5149;5149;1212;8290;2681;22124;4649;7821;7308;74147;130;9049;44;803;979;12859;896;1492;463;0;0;0;0;0;0;0;2135;0;0;0;0;0;439;0;0;0;0;0;237;0;0;0;237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2811;0;0;0;;;;
784;2007;50227;187685;0;0;21686;61999;0;0;38301;96859;0;0;6276;17330;0;0;2493;6838;0;0;3783;10492;0;0;13272;40944;0;0;10139;34783;0;0;2598;5318;0;0;535;843;0;0;1625;3147;0;0;4752;46592;0;0;0;0;0;0;10682;11950;0;0;0;0;0;0;0;0;0;0;146821;466506;0;0;174808;0;24723;0;0;0;0;0;0;2343679;0;16244;0;169;0;4797;0;0;0;9228;10410;4797;9228;10410;3552;0;0;767;3552;767;8349;9228;11177;2606;653;3316;294;0;16;1;0;146343;15156;3238;401;165138;0;0;231;11235;0;0;0;0;0;0;0;0;0;0;1042;8730;4795;94079;0;0;0;0;1;6562;473;621;0;0;9233;2769;0;0;8772;7366;4886;2078;0;0;5455;3212;3670;3212;0;0;925;687;561;551;175;0;0;0;750;687;561;551;0;0;1664;236;583;508;1439;186;0;0;225;50;583;508;0;0;66;0;0;0;0;0;318;179;0;0;0;0;760;0;0;0;0;0;27193;14449;9700;6349;0;0;;;;
