216;2004;1;2068;0;0;1;706;0;0;1;5109;0;0;1;406;0;0;0;0;0;0;1;406;0;0;1;340;0;0;1;340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8629;0;0;10859;0;2106;0;4467;0;0;0;0;5569;0;501;0;0;0;292;0;0;450;129;814;742;129;814;41;0;37;11;78;11;820;129;825;106;54;160;3;0;0;0;0;6111;591;22;0;6724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;151;0;0;0;0;0;0;6;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
654;2004;12623;33743;0;0;14552;25329;0;0;4286;10190;0;0;2792;7991;0;0;0;0;0;0;2792;7991;0;0;1341;4916;0;0;1288;4812;0;0;53;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35594;82169;0;0;17124;0;6065;0;0;0;0;0;0;161540;0;0;0;0;0;807;242;0;1003;2844;2844;1810;3086;2844;0;0;0;0;0;0;1810;3086;2844;292;192;483;15;0;2;0;0;10268;2578;30;5;12881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
472;2004;2924;9064;0;0;3773;7844;0;0;1840;5500;0;0;1950;4092;0;0;1950;4092;0;0;0;0;0;0;5099;7645;0;0;5099;7645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;3247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15843;37392;0;0;17514;0;0;0;0;0;0;0;0;151276;0;0;0;0;0;124;0;0;684;0;1186;808;0;1186;29;0;234;24;263;24;1071;0;1210;106;43;150;5;0;0;0;0;14387;1575;187;31;16180;0;0;23;2078;0;0;0;0;0;0;0;0;0;0;20;303;1260;14782;0;0;0;0;0;590;0;13;0;0;283;38;0;0;596;238;19;0;0;0;107;0;18;0;0;0;333;42;0;0;333;42;0;0;0;0;0;0;0;0;39;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;1366;318;37;0;0;0;;;;
427;2004;1958;9862;0;0;275;1258;0;0;421;2664;0;0;507;2925;0;0;12;1086;0;0;495;1839;0;0;263;10322;0;0;263;10322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;1680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3554;28711;0;0;4436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8774;0;227;0;9001;0;0;34;2179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
106;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;3720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
836;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
38 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
484;2004;1173;2577;0;0;9359;18537;0;0;1266;4118;0;0;3528;4451;0;0;0;0;0;0;3528;4451;0;0;218;243;0;0;218;243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3546;16760;0;0;2307;2307;0;0;720;1750;0;0;18;173;0;0;0;0;0;0;22135;50916;0;0;27062;0;0;0;0;0;0;23;0;283556;0;5603;0;0;0;986;143;0;1607;1029;239;2593;1172;239;6;0;3;0;9;0;2602;1172;239;0;0;0;0;0;0;0;0;970;772;0;0;1742;381;1590;0;0;26;3634;53;394;0;0;0;0;0;0;53;394;565;5172;3;27;0;0;0;502;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
87 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;16926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
809;2004;6834;20502;0;0;40;506;0;0;2644;5289;0;0;650;1320;0;0;0;0;0;0;650;1320;0;0;1243;5244;0;0;1243;5244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11411;32861;0;0;11796;0;752;0;0;0;0;0;0;200812;0;0;0;0;0;95;0;0;303;0;146;398;0;146;122;0;342;125;464;125;862;0;271;0;0;0;0;0;0;0;0;42282;2887;56;0;45225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
41 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
262;2004;0;0;0;0;0;0;0;0;1794;4055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;855;1282;0;0;0;0;0;0;1864;2127;0;0;58;926;0;0;662;2746;0;0;95;573;0;0;5328;11709;0;0;23276;0;3342;0;3898;0;0;0;0;351544;0;1267;0;0;0;661;569;0;854;413;419;1515;982;419;134;0;131;19;265;19;1780;982;438;83;52;139;10;0;1;0;0;8803;771;13;3;9590;0;0;0;0;0;0;38;182;0;0;0;0;0;0;37;161;855;12644;0;0;0;0;0;428;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;311;0;0;713;0;895;1024;0;895;6;0;8;0;14;0;1038;0;895;206;167;385;0;0;0;0;0;16541;732;126;0;17399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;195;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
840;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;141;0;0;0;0;0;0;0;0;0;0;20;5200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
747;2004;35072;129588;0;0;44662;104886;0;0;12999;40564;0;0;9660;39126;0;0;1426;14082;0;0;8234;25044;0;0;734;6525;0;0;734;6525;0;0;0;0;0;0;0;0;0;0;5379;10786;0;0;3438;19299;0;0;5055;5055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116999;355829;0;0;108255;0;12104;0;3359;0;0;1186;11144;3136260;0;12053;0;18;16;3399;2454;0;0;0;0;3399;2454;2895;2242;0;0;0;2242;102;5641;2454;2997;1418;341;1785;101;1;16;2;0;64772;13495;124;85;78476;511;0;0;0;0;2207;0;8225;0;1129;0;0;0;0;0;8225;3549;162730;1356;14673;173;4809;0;6085;2094;178;0;0;1150;0;0;0;1043;0;1050;0;0;0;280;0;211;0;0;0;147;0;116;0;0;0;0;0;147;0;116;0;0;0;46;0;0;0;46;0;0;0;0;0;0;0;0;0;334;0;0;0;0;0;117;0;0;0;0;0;0;0;0;0;0;0;3117;0;1377;0;0;0;;;;
907;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
800;2004;767;1200;0;0;5172;8024;0;0;3939;8343;0;0;3277;5525;0;0;0;0;0;0;3277;5525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2531;4530;0;0;55;83;0;0;244;290;0;0;15985;27995;0;0;9674;0;0;0;0;0;0;0;0;90855;0;1476;0;0;0;480;0;0;1299;0;4938;1779;0;4938;18;0;163;1;181;1;1960;0;4939;0;0;0;0;0;0;0;0;2347;0;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367;12348;0;0;0;0;0;482;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
712;2004;14007;54655;1196;4360;15199;46230;4233;8119;5043;15659;0;0;4504;22693;0;0;699;5708;0;0;3805;16985;0;0;454;3617;0;0;454;3617;0;0;0;0;0;0;0;0;0;0;1717;6873;0;0;0;0;0;0;3393;6800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44317;156527;5429;12479;67341;8693;5447;0;0;0;0;0;0;5795911;0;9150;0;2;0;1592;0;0;1503;327;1175;3095;327;1175;553;0;272;75;825;75;3920;327;1250;463;154;631;52;1;4;1;0;25415;7057;413;34;32919;0;0;0;0;0;0;0;2038;0;1407;0;0;0;0;0;1675;0;0;550;6877;21;602;16;3097;65;103;0;0;856;39;0;0;873;51;481;9;157;0;438;86;328;15;30;0;193;8;52;0;55;1;0;0;138;7;52;0;0;0;19;1;0;0;19;1;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;709;208;0;0;0;0;0;0;3113;395;861;24;187;0;;;;
815;2004;281;1096;0;0;1064;3554;0;0;448;1227;0;0;63;155;0;0;21;67;0;0;42;88;0;0;293;1161;0;0;78;382;0;0;119;587;0;0;96;192;0;0;0;0;0;0;0;0;0;0;749;786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2898;7979;0;0;794;0;0;0;0;0;0;15;0;0;0;0;0;0;0;313;0;0;332;0;0;645;0;520;11;0;40;0;51;0;696;0;520;54;55;109;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
73 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1959;1959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
516;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53892;0;2939;0;6294;0;466;0;0;0;0;0;0;0;0;1600;18;0;4295;287;1890;5895;305;1890;220;0;459;218;679;218;6574;305;2108;1006;430;1436;0;0;0;0;0;36340;2294;0;0;38634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2290;29770;0;0;0;0;0;1039;7;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
803;2004;22352;72086;0;0;22257;50103;0;0;7438;17032;0;0;5483;23806;0;0;1218;9085;0;0;4265;14721;0;0;1800;4751;0;0;1111;3044;0;0;0;0;0;0;689;1707;0;0;2917;9706;0;0;1887;16030;0;0;2700;3132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66834;196646;0;0;102316;0;9464;0;4149;0;0;0;1030;1950308;0;8866;0;6;3;1931;43;0;1248;1034;1898;3179;1077;1898;857;0;449;0;1306;149;4485;1077;2047;870;200;1088;55;0;4;1;0;44733;11367;93;32;56225;0;0;0;0;0;0;339;3452;191;1675;0;0;0;0;368;3641;1717;83572;110;9288;29;9057;0;4223;652;279;0;0;1598;0;0;0;2292;0;706;0;247;0;1065;0;221;0;65;0;644;0;77;0;108;0;0;0;536;0;77;0;0;0;22;0;0;0;22;0;0;0;0;0;0;0;0;0;195;0;0;0;0;0;49;0;0;0;1381;0;0;0;0;0;0;0;7246;0;1004;0;312;0;;;;
270;2004;3593;4698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1461;2583;0;0;1461;2583;0;0;0;0;0;0;0;0;0;0;2275;2282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7329;9563;0;0;41971;0;2528;0;3299;0;0;0;933;261196;0;1175;0;0;0;1225;328;0;953;185;2523;2178;513;2523;155;0;131;103;286;103;2464;513;2626;113;72;185;5;0;0;0;0;23321;1269;1;4;24595;0;0;0;0;0;0;130;1148;0;0;0;0;0;0;130;1329;0;0;0;0;0;0;0;815;409;40;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
299;2004;9648;14182;0;0;4560;6219;0;0;2543;4973;0;0;2496;3373;0;0;0;0;0;0;2496;3373;0;0;1502;2423;0;0;1502;2423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419;601;0;0;55;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21223;31826;0;0;6990;0;0;0;0;0;0;0;0;160713;0;383;0;0;0;42;0;0;153;725;472;195;725;472;0;0;3;0;3;0;198;725;472;0;0;0;0;0;0;0;0;3743;92;7;0;3842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;799;9584;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
830;2004;13372;44489;0;0;19542;39620;0;0;6435;16112;0;0;8091;18015;0;0;1380;5751;0;0;6711;12264;0;0;979;3634;0;0;979;3634;0;0;0;0;0;0;0;0;0;0;1188;3818;0;0;572;4477;0;0;4186;4326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54365;134491;0;0;66904;0;6609;0;0;0;0;0;0;1355447;0;6861;0;31;5;1941;619;0;150;1950;1050;2091;2569;1050;1412;0;63;0;1475;135;3566;2569;1185;971;157;1139;49;1090;5;3;0;50251;7765;544;47;58607;0;0;0;0;0;0;264;1743;181;645;0;0;0;0;0;0;1514;67761;101;8192;0;0;0;3191;645;125;0;16;1463;84;0;0;3505;720;538;0;783;0;861;78;295;0;110;0;730;91;88;0;73;0;0;0;657;91;88;0;26;0;57;0;0;0;57;0;0;0;0;0;0;0;0;0;188;59;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;6808;1032;921;0;919;0;;;;
692;2004;11844;38713;0;0;14780;30997;0;0;4272;13330;0;0;2762;6702;0;0;837;2240;0;0;1925;4462;0;0;439;2341;0;0;439;2341;0;0;0;0;0;0;0;0;0;0;2659;7634;0;0;710;6858;0;0;2283;2284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39749;108859;0;0;65982;0;3893;0;0;0;0;0;0;1319382;0;6723;0;7;3;645;188;0;605;1103;878;1250;1291;878;832;0;605;120;1437;120;2687;1291;998;790;265;1063;50;2;3;0;0;45960;5717;157;17;51851;181;0;0;0;59;2752;873;2038;211;326;315;3355;0;0;0;0;256;83475;61;9143;1;70;69;1953;242;94;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
251;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16034;0;2690;0;2964;0;176;0;0;112058;0;0;0;0;0;0;0;0;0;0;0;5405;0;3543;0;0;0;0;56;0;5461;0;3543;346;118;465;11;0;0;0;0;20746;1648;0;0;22394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;726;13299;1085;14051;0;0;0;0;0;963;31;698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
244;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48812;0;3415;0;0;0;0;0;0;165720;0;0;0;0;0;104;0;0;283;60;432;387;60;432;15;0;21;15;36;15;423;60;447;90;30;121;2;0;0;0;0;9133;189;188;0;9510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
165;2004;254;265;0;0;917;939;0;0;165;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1336;1396;0;0;165;0;73;0;0;0;0;0;0;576;0;298;0;0;0;140;0;0;189;0;315;329;0;315;0;0;0;0;0;0;329;0;315;29;4;33;0;0;0;0;0;143;24;0;0;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;15;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
239;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26979;0;2769;0;2948;0;0;0;0;340857;0;3456;0;0;0;4105;1023;0;1879;319;919;5984;1342;919;83;0;217;0;300;0;6284;1342;919;0;0;0;0;0;0;0;0;19140;4079;75;4;23298;0;0;0;0;0;0;0;0;360;382;0;0;0;0;34;37;2590;62979;0;0;0;0;0;1328;0;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
