464;1998;155;640;0;0;885;3650;0;0;2397;7986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3437;12276;0;0;220;0;833;0;0;0;0;0;0;27565;0;0;0;0;0;280;47;0;1129;415;1269;1409;462;1269;64;0;443;38;507;38;1916;462;1307;0;0;0;0;0;0;0;0;5292;652;18;0;5962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
297;1998;2829;12390;0;0;684;1896;0;0;740;5200;0;0;643;2266;0;0;571;2106;0;0;72;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4896;21752;0;0;11477;0;0;0;0;0;0;0;0;98;0;578;0;0;0;590;0;0;360;0;0;950;975;0;25;0;0;0;25;0;975;975;0;87;15;102;0;0;0;0;0;3592;263;12;0;3867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
105;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
470;1998;501;1353;0;0;2450;6748;0;0;2329;6542;0;0;1554;4335;0;0;119;1117;0;0;1435;3218;0;0;2203;6057;0;0;2203;6057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9037;25035;0;0;15186;0;0;0;0;0;0;0;0;181268;0;0;0;0;0;121;0;0;271;0;293;392;0;293;147;0;0;0;147;0;539;0;293;76;14;90;3;0;0;0;0;13176;1100;154;15;14445;0;0;93;4170;0;0;0;0;39;39;0;0;0;0;0;0;991;8262;0;0;0;0;16;110;0;6;0;0;4;0;0;0;16;0;8;0;0;0;98;0;17;0;0;0;121;0;4;0;3;0;0;0;118;0;4;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;16;0;0;0;309;0;45;0;0;0;;;;
104;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064;1101;0;0;2165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
112;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
818;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
274;1998;0;2745;0;0;0;0;0;0;0;5382;0;0;0;759;0;0;0;240;0;0;0;519;0;0;0;4397;0;0;0;3210;0;0;0;1165;0;0;0;22;0;0;0;1642;0;0;0;1104;0;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17461;0;0;53706;0;925;0;0;0;0;0;984;156623;0;1850;0;14;0;2422;381;0;536;119;1628;2958;500;1628;114;0;132;28;246;28;3204;500;1656;280;129;406;13;0;3;0;0;24501;1258;0;7;25766;0;151;0;0;34;1104;64;524;0;0;0;0;0;0;51;422;2022;60673;0;0;0;0;0;766;306;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
270;1998;1124;2397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1292;2329;0;0;1292;2329;0;0;0;0;0;0;0;0;0;0;983;1714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3399;6440;0;0;22917;0;1617;0;3081;0;0;0;0;108589;0;1390;0;0;0;1551;194;0;818;1564;325;2369;1758;325;214;0;300;0;514;0;2883;1758;325;207;55;263;6;0;0;0;0;19365;1485;67;5;20922;0;0;0;0;0;0;83;2198;0;0;0;0;0;0;92;2614;976;21359;120;6633;0;0;0;727;167;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
754;1998;16451;117321;22733;45462;18917;75373;81956;112424;13318;47407;23047;36054;12556;75875;9600;18050;5298;27514;518;1412;7258;48361;9082;16638;6052;31201;0;0;3979;24942;0;0;1804;5492;0;0;269;767;0;0;6248;24504;0;0;310;3793;0;0;10088;17979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83940;393453;137336;211990;276812;68188;13001;0;3959;0;1183;852;5901;12325724;0;23206;0;42;28;717;3123;449;8961;0;10253;9678;3123;10253;3982;0;1299;0;5281;0;14959;3123;10253;3526;619;4181;281;18;28;8;0;201259;22734;5637;160;229790;1269;0;0;0;5333;8551;7405;14722;4894;4894;113;685;1164;12142;7863;8641;17748;516373;2207;24309;27;177;15;13512;23193;2744;0;366;2593;0;0;0;3534;0;828;476;5;0;713;0;686;393;0;0;1180;0;24;0;0;0;0;0;1180;0;24;0;0;0;267;0;58;0;212;0;0;0;55;0;58;0;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9847;0;1596;869;5;0;;;;
734;1998;14937;75555;3378;9000;9604;33042;9523;21713;1235;8810;6336;16000;1142;5759;8084;23185;9;42;1261;6150;1133;5717;6823;17035;1548;6310;0;0;1548;6310;0;0;0;0;0;0;0;0;0;0;2394;10107;0;0;77;743;1040;7241;1852;2034;0;0;1950;2008;0;0;0;0;0;0;0;0;0;0;34739;144368;28361;77139;77365;27627;6082;0;0;0;0;0;0;1378083;462503;9091;0;20;7;3608;589;0;0;0;1454;3608;589;1454;1071;0;0;56;1071;56;4679;589;1510;970;225;1203;59;68;7;7;0;52289;7560;73;62;59984;0;0;684;2271;0;1984;210;4792;5;17;684;9064;0;0;0;0;9750;68996;59;8828;6;0;62;4894;1557;260;0;0;1375;130;0;0;1371;210;783;0;0;0;353;19;354;0;0;0;4800;3457;32;0;155;1;0;0;4645;3456;32;0;0;0;54;5;0;0;54;5;0;0;0;0;0;0;0;0;83;5;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;8041;3827;1169;0;0;0;;;;
645;1998;16590;20489;0;0;3615;5745;0;0;1720;2999;0;0;2614;4421;0;0;724;1228;0;0;1890;3193;0;0;5218;6658;0;0;5218;6658;0;0;0;0;0;0;0;0;0;0;814;1007;0;0;450;1078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31021;42397;0;0;10175;0;0;0;0;0;0;0;0;50412;0;436;0;0;0;170;0;0;2;248;0;172;248;0;10;0;0;0;10;0;182;248;0;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;745;19323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
138;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
437;1998;1902;8461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1927;8785;0;0;3816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2148;26103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
774;1998;2173;12907;0;0;3505;22465;0;0;1013;7768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;524;2375;0;0;62;1619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608;1785;0;0;8885;48919;0;0;44181;0;0;0;0;0;0;402;0;0;0;3231;0;27;0;1187;33;0;1609;1692;372;2796;1725;372;564;0;438;75;1002;75;3798;1725;447;0;0;0;0;0;0;0;0;28230;6833;892;33;35988;769;0;0;0;0;0;0;0;310;310;143;6021;0;0;0;0;2138;17412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;560;0;0;0;0;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708;0;0;0;;;;
201;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;425;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1775;0;0;886;0;1269;2661;0;1269;0;0;0;0;0;0;2661;0;1269;0;0;0;0;0;0;0;0;480;11;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1282;18875;41;4167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
802;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3757;9490;0;0;0;0;0;0;0;0;0;0;189;837;0;0;0;0;0;0;0;0;0;0;3946;10327;0;0;1134;0;0;0;0;0;0;0;0;28182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3861;145625;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
266;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22298;0;1822;0;3800;0;2519;0;226;291477;0;2633;0;0;0;2772;0;0;2091;0;1455;4863;0;1455;245;0;315;0;560;0;5423;0;1455;147;91;238;9;0;0;0;0;6139;1440;0;0;7579;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239;20521;65;7196;0;0;101;2666;218;613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
580;1998;1523;7399;0;0;6832;28736;0;0;2502;10515;0;0;3706;15459;0;0;2018;8427;0;0;1688;7032;0;0;1837;7711;0;0;1005;4210;0;0;166;699;0;0;666;2802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16400;69820;0;0;7762;0;920;0;0;0;0;0;0;35283;0;622;0;0;0;1483;0;0;75;843;460;1558;843;460;35;0;12;0;47;0;1605;843;460;234;32;268;4;0;0;0;0;4360;538;6;1;4905;0;227;0;0;0;0;0;0;280;280;28;140;0;0;8;21;804;5467;0;0;0;0;80;437;62;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
776;1998;5419;22370;0;0;1786;9530;0;0;782;5448;0;0;290;1345;0;0;0;0;0;0;290;1345;0;0;318;2457;0;0;318;2457;0;0;0;0;0;0;0;0;0;0;315;1328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020;2020;0;0;10930;44498;0;0;35370;0;3315;0;0;0;0;0;0;1852173;0;2201;0;15;0;620;156;0;864;519;1128;1484;675;1128;257;0;246;0;503;0;1987;675;1128;0;0;0;0;0;0;0;0;32852;2845;292;57;36046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8051;31954;0;0;0;0;54;1055;43;5;0;0;0;0;0;0;0;0;0;0;295;0;0;0;0;0;156;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476;0;;;;
640;1998;4444;14713;0;0;7526;21310;0;0;3413;8624;0;0;5211;9722;0;0;1166;2204;0;0;4045;7518;0;0;768;2536;0;0;768;2536;0;0;0;0;0;0;0;0;0;0;1452;4675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1722;1993;0;0;24536;63573;0;0;5715;0;1319;0;0;0;0;0;0;532502;0;2322;0;3;3;560;0;0;1058;0;500;1618;0;500;271;0;299;0;570;0;2188;0;500;344;63;409;6;0;4;0;0;15287;2363;274;21;17945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15431;55185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
508;1998;3236;6924;0;0;2382;7507;0;0;1642;9507;0;0;198;609;0;0;0;0;0;0;198;609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;731;3213;0;0;89;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8278;27927;0;0;8940;0;2926;0;0;0;0;0;0;468449;0;2248;0;0;0;970;0;0;764;266;2354;1734;266;2354;49;0;39;0;88;0;1822;266;2354;0;0;0;0;0;0;0;0;6726;1929;135;6;8796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1969;36829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
46 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
671;1998;6070;27606;0;0;13704;32633;0;0;3215;12451;0;0;2236;13265;0;0;1381;8396;0;0;855;4869;0;0;966;3814;0;0;966;3814;0;0;0;0;0;0;0;0;0;0;1955;8027;0;0;1071;11178;0;0;2924;2924;0;0;47;387;0;0;0;0;0;0;0;0;0;0;32188;112285;0;0;75214;0;4301;0;0;0;0;0;0;1179930;0;3551;0;11;9;1140;341;0;1162;512;2427;2302;853;2427;809;0;704;460;1513;460;3815;853;2887;1201;184;1394;65;0;10;0;1;32448;8539;316;47;41350;0;0;0;0;0;0;0;0;853;853;0;0;0;0;0;0;42459;139697;0;0;0;0;0;1944;102;92;0;0;0;0;0;0;0;0;701;120;0;0;0;0;403;110;0;0;0;0;19;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1123;230;0;0;;;;
461;1998;2336;8583;0;0;5325;11668;0;0;1567;4675;0;0;717;3451;0;0;717;3451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;703;0;0;0;0;0;0;2923;3114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13248;32194;0;0;9288;0;620;0;0;0;0;0;0;226293;0;3820;0;0;0;3120;80;0;779;700;1821;3899;780;1821;0;0;0;0;0;0;3899;780;1821;69;36;105;0;0;0;0;0;1920;120;0;0;2040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;920;8520;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
793;1998;7705;53680;12286;50127;11346;38527;30991;60459;1172;10907;14324;30546;2211;9995;7384;24735;1129;3380;2820;9559;1082;6615;4564;15176;1038;5917;0;0;1038;5917;0;0;0;0;0;0;0;0;0;0;1951;9019;0;0;0;0;0;0;3055;3055;0;0;0;0;9967;9967;454;3554;0;0;0;0;0;0;28932;134654;74952;175834;173257;57047;5509;0;0;0;0;661;2313;3315816;1742827;7623;0;29;13;1956;201;0;1623;2285;1100;3579;2486;1100;954;0;1637;1101;2591;1101;6170;2486;2201;1868;430;2316;185;11;25;12;0;92702;12423;2040;131;107296;118;0;0;0;0;0;3662;3662;3886;3886;0;0;751;6301;3275;3275;4366;92666;1087;11663;100;100;50;9258;3082;326;0;0;6023;4172;0;0;7492;3159;1314;292;0;0;2621;1480;902;447;0;0;718;0;66;0;300;0;0;0;418;0;66;0;0;0;152;0;0;0;152;0;0;0;0;0;0;0;0;0;2668;2282;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;19683;11093;2282;739;0;0;;;;
324;1998;2170;2263;0;0;260;271;0;0;272;291;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2703;2826;0;0;904;0;0;0;0;0;0;0;0;520;0;81;0;0;0;204;62;0;169;14;99;373;76;99;10;0;11;48;21;48;394;76;147;0;0;0;0;0;0;0;0;2803;21;2;0;2826;0;0;0;0;0;0;2;21;0;0;0;0;0;0;2;21;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
361;1998;159;591;0;0;9;60;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383;7672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;555;8355;0;0;2315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;756;5;1825;0;0;0;0;0;0;0;0;0;0;796;14608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
486;1998;999;1668;0;0;249;417;0;0;500;834;0;0;750;1252;0;0;267;428;0;0;483;824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498;4171;0;0;5362;0;0;0;0;0;0;0;636;0;0;0;0;0;0;493;0;0;386;0;696;879;0;696;55;0;9;29;64;29;943;0;725;55;19;74;0;0;0;0;0;5196;276;0;0;5472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;2813;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
433;1998;269;544;0;0;728;1963;0;0;384;2503;0;0;2156;7681;0;0;151;1092;0;0;2005;6589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3592;12802;0;0;12000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;236;0;639;310;0;639;152;0;161;0;313;0;623;0;639;137;40;179;10;0;0;0;0;5557;1420;302;12;7291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;5664;113;1244;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
