681;2002;1570;40035;0;0;3429;38830;0;0;128;2561;0;0;688;16438;0;0;0;0;0;0;688;16438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1366;0;0;0;0;0;0;622;2962;0;0;117;1067;0;0;32;290;0;0;10;91;0;0;6746;103640;0;0;13737;0;9386;0;3041;0;0;0;3848;1468961;0;11596;0;3;0;2089;0;0;1029;0;3793;3118;0;3793;99;0;0;0;99;0;3217;0;3793;0;0;0;0;0;0;0;0;3524;1137;0;5;4666;1019;0;0;0;0;0;1715;8404;0;0;403;25668;1713;31255;1956;9772;95;1366;0;0;0;0;0;2091;101;263;0;0;0;0;100;0;0;0;118;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;;;;
22 ;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;430;0;0;0;0;0;0;0;0;0;0;0;0;39;2840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
451;2002;317;1053;0;0;1067;2968;0;0;305;1016;0;0;82;461;0;0;0;0;0;0;82;461;0;0;17;84;0;0;13;64;0;0;4;20;0;0;0;0;0;0;145;442;0;0;27;313;0;0;0;0;0;0;1375;1399;0;0;0;0;0;0;0;0;0;0;3335;7736;0;0;14991;0;599;0;0;0;0;0;0;382253;0;554;0;0;0;749;0;0;653;0;0;1402;0;0;48;0;174;0;222;0;1624;0;0;0;0;0;0;0;0;0;0;1360;2491;37;2;3890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;11566;0;0;0;0;0;830;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
494;2002;10513;10513;0;0;1870;1870;0;0;0;0;0;0;62;62;0;0;0;0;0;0;62;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2747;2747;0;0;1392;1392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16584;16584;0;0;8703;0;172;0;0;0;0;0;0;64314;0;0;0;0;0;11745;0;0;844;0;0;12589;0;0;0;0;0;0;0;0;12589;0;0;0;0;0;0;0;0;0;0;120;3;0;0;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178264;0;0;0;0;59;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
687;2002;7593;31767;0;0;20901;36310;0;0;7506;13790;0;0;7948;19263;0;0;1134;8938;0;0;6814;10325;0;0;1341;2617;0;0;1341;2617;0;0;0;0;0;0;0;0;0;0;1142;4489;0;0;1225;9882;0;0;2777;2840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50433;120958;0;0;79509;0;4284;0;0;0;0;0;0;4585983;0;4195;0;6;3;590;182;0;713;1767;1967;1303;1949;1967;601;0;535;120;1136;120;2439;1949;2087;894;123;1026;58;1;3;1;0;45845;6831;678;64;53418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2445;26034;0;0;0;0;0;2579;156;75;0;44;1029;255;0;0;4129;2419;60;0;339;0;1376;565;233;0;22;0;1551;713;15;0;50;0;0;0;1501;713;15;0;23;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;69;7;0;0;0;0;49;0;0;0;873;58;0;0;0;0;0;0;9095;4017;308;0;384;0;;;;
484;2002;1148;2019;0;0;6802;11510;0;0;736;1787;0;0;3173;6327;0;0;0;0;0;0;3173;6327;0;0;134;146;0;0;134;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4020;10180;0;0;2690;2690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18703;34659;0;0;11668;0;0;0;0;0;0;60;0;262367;0;4609;0;1;0;2900;0;0;590;0;840;3490;0;840;25;0;0;0;25;0;3515;0;840;0;0;0;0;0;0;0;0;1748;751;0;1;2500;283;1488;0;0;0;0;41;353;0;0;0;0;0;0;41;353;340;4420;0;0;0;0;0;650;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
666;2002;9065;54693;21210;53370;11702;42370;23405;61656;1149;13436;10496;23575;2794;13336;3344;10114;829;2973;897;2995;1965;10363;2447;7119;2051;12201;0;0;1564;10448;0;0;487;1753;0;0;0;0;0;0;5108;13558;0;0;0;0;0;0;5578;5692;0;0;300;1834;0;0;3058;4003;2960;9820;75;2077;0;0;40880;163200;61415;158535;89862;48357;9340;0;0;0;1055;1934;0;3636833;0;67512;0;53;16;4479;678;0;467;94;2270;4946;772;2270;2482;0;420;148;2902;148;7848;772;2418;1390;672;2126;251;0;16;4;0;72899;13622;878;52;87451;701;0;0;0;0;0;0;0;349;2860;0;0;0;0;0;0;9781;277235;61;10132;31;7795;148;7572;2179;239;0;0;2546;53;0;0;2816;370;900;131;287;31;835;15;478;99;0;0;560;63;102;20;0;0;0;0;560;63;102;20;0;0;293;47;99;20;293;47;0;0;0;0;99;20;2;0;372;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;7457;548;1579;270;289;31;;;;
680;2002;9575;66160;23648;44415;14840;70343;53422;88783;2767;18943;14526;27604;4500;18418;13718;29495;2164;5299;3877;8755;2336;13119;9841;20740;5987;24106;0;0;2106;7806;0;0;3684;15391;0;0;197;909;0;0;2288;9999;0;0;0;0;476;2114;2659;3432;0;0;0;0;10659;10680;0;0;0;0;0;0;0;0;42616;211401;116449;203091;154166;37197;20447;0;0;0;3481;4556;0;3643212;1359429;20769;0;70;31;9428;3288;305;1533;3111;0;10961;6399;0;3216;0;564;0;3780;0;14741;6399;0;2175;738;2993;347;11;31;7;0;132825;19646;1680;126;154277;1545;0;0;0;0;0;9221;11348;5541;5541;1990;20347;0;0;6071;8859;5750;21070;601;11109;66;16180;18071;1351;1989;2527;0;38;1927;0;0;0;4275;0;2017;486;0;0;1089;0;998;319;0;0;505;0;185;3;184;0;185;3;321;0;0;0;0;0;1044;0;305;39;256;0;0;0;788;0;305;39;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9779;0;3505;847;0;0;;;;
531;2002;7186;45135;5642;31808;3079;25668;19196;38908;1531;9516;10733;29418;690;5151;2891;8332;220;1301;0;0;470;3850;2891;8332;1507;7047;0;0;1507;7047;0;0;0;0;0;0;0;0;0;0;2349;7737;0;0;2797;21832;0;0;4787;4835;0;0;175;1681;0;0;1526;3342;4059;11479;0;0;3075;3408;25627;131944;45596;123353;76697;32121;6308;0;0;0;0;0;0;1384173;0;11572;0;13;3;3289;1951;0;120;0;2207;3409;1951;2207;1273;0;62;127;1335;127;4744;1951;2334;932;223;1175;78;0;4;0;0;53354;7839;447;53;61693;483;0;0;0;0;0;0;2852;0;1412;1156;8691;0;0;0;2852;7737;102565;124;11820;40;7300;3980;7329;780;620;0;0;400;97;0;0;423;109;883;77;416;84;413;233;718;201;14;6;75;24;0;0;0;0;0;0;75;24;0;0;6;0;189;65;0;0;189;65;0;0;0;0;0;0;0;0;268;103;0;0;0;0;98;9;0;0;0;0;0;0;0;0;0;0;1866;640;1601;278;436;90;;;;
704;2002;14944;111106;19752;48184;20141;78889;52648;106364;2216;19237;21199;40413;2385;15332;8809;27586;0;0;2302;9279;2385;15332;6507;18307;4032;18563;0;0;3609;17394;0;0;423;1169;0;0;0;0;0;0;1920;5462;1200;4084;5517;44023;0;0;4069;4069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55224;296681;103608;226631;159471;64407;16072;0;0;0;9365;1671;4938;5257535;0;22278;0;102;11;6869;965;580;4410;456;2899;11279;1421;2899;2400;0;1107;908;3507;908;14786;1421;3807;1355;459;1859;201;0;11;0;0;162356;16422;682;128;179588;1492;0;0;0;0;0;0;0;7460;9410;926;7861;17248;48164;19813;21826;9546;349080;1048;8838;624;624;28750;25576;1390;1784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
817;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;35;0;35;50;50;148;85;50;35;0;50;15;85;15;233;85;65;100;7;107;2;0;0;0;0;65;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
461;2002;4534;20139;0;0;6639;15541;0;0;3318;8232;0;0;1874;3984;0;0;0;0;0;0;1874;3984;0;0;4;17;0;0;1;1;0;0;3;16;0;0;0;0;0;0;182;334;0;0;0;0;0;0;3620;4955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20171;53202;0;0;19687;0;0;0;0;0;0;0;0;132717;0;576;0;0;0;1194;0;0;2595;0;3877;3789;0;3877;7;0;49;5;56;5;3845;0;3882;39;22;61;0;0;0;0;0;5347;1832;12;0;7191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1331;20305;0;0;0;0;0;555;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
200;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5371;0;0;0;0;0;0;0;0;0;0;1976;0;0;0;1623;0;0;0;173;0;1623;173;0;0;0;0;0;0;0;1623;173;0;1262;608;1890;104;0;10;0;0;1932;30;0;0;1962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
33 ;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;452;0;0;0;0;0;0;6;166;0;0;0;0;0;0;0;0;0;0;198;618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
741;2002;17222;81539;35225;67461;22290;64251;84599;131031;13888;40665;48364;70585;5177;16221;21307;39192;0;0;0;0;5177;16221;21307;39192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4957;10135;0;0;92;273;0;0;9000;9014;0;0;0;0;1171;4245;0;0;0;0;0;0;0;0;72626;222098;190666;312514;198632;79551;16118;0;0;0;1204;729;3239;4215339;0;14521;0;25;5;4996;0;0;3037;2605;2723;8033;2605;2723;1634;0;876;301;2510;301;10543;2605;3024;931;268;1198;56;0;9;0;0;145909;13579;887;211;160586;1421;0;0;0;0;0;0;5890;0;0;0;0;0;0;0;15474;50496;102837;22;131;0;0;0;11376;6387;430;0;0;4681;1286;0;0;5694;423;1931;0;0;0;3747;104;570;0;0;0;3039;1632;197;0;0;0;0;0;3039;1632;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452;4;0;0;0;0;43;20;0;0;0;0;0;0;0;0;0;0;17656;3469;2698;0;0;0;;;;
577;2002;11784;24771;7115;12389;24331;43597;2348;4142;8641;27777;0;0;7097;11115;1774;7368;1410;4044;352;1011;5687;7071;1422;6357;1254;5830;0;0;1254;5830;0;0;0;0;0;0;0;0;0;0;3250;7784;812;1946;0;0;1459;12067;200;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56557;121074;13508;37912;45575;0;0;0;0;0;0;0;0;1918989;0;3987;0;4;4;1629;948;0;202;861;1416;1831;1809;1416;1385;0;534;0;1919;0;3750;1809;1416;1218;248;1473;104;0;11;0;0;47806;7587;625;65;56083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35881;67003;0;0;0;0;0;3469;288;56;0;0;1892;0;0;0;8132;0;614;0;12;0;501;0;199;0;0;0;3713;0;0;0;198;0;0;0;3515;0;0;0;0;0;114;0;0;0;114;0;0;0;0;0;0;0;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15268;0;813;0;12;0;;;;
625;2002;3897;19716;0;0;3054;18144;0;0;3394;9220;0;0;170;3231;0;0;170;3231;0;0;0;0;0;0;206;262;0;0;206;262;0;0;0;0;0;0;0;0;0;0;1164;2562;0;0;532;2188;0;0;579;579;0;0;11502;11502;0;0;150;2141;0;0;12581;12581;0;0;37229;82126;0;0;11086;0;1505;0;0;0;0;0;0;419627;0;1712;0;0;0;261;0;0;706;0;0;967;0;0;0;0;0;0;0;0;967;0;0;0;0;0;0;0;0;0;0;3863;578;24;2;4467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3948;38059;0;0;0;0;422;126;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
738;2002;39428;138246;19828;44723;27945;85827;59006;86352;4799;16973;18241;29515;1922;5917;19161;51429;1110;2090;3766;18649;812;3827;15395;32780;6158;27662;0;0;6158;26851;0;0;0;0;0;0;0;811;0;0;2166;6246;2574;5305;68;475;3792;25671;4980;9664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87466;291010;122602;242995;116287;44070;9606;0;0;0;4003;698;6606;7788066;0;23750;0;48;12;3797;2035;0;1673;3848;2285;5470;5883;2285;2433;0;1414;143;3847;143;9317;5883;2428;1913;564;2519;241;0;12;3;0;134428;11666;388;94;146576;698;1547;0;0;0;0;520;520;416;1701;0;0;636;10353;1974;10540;3558;56432;307;9665;10;1950;0;8448;3004;331;0;0;6988;2054;0;0;7715;2363;903;12;1325;4;1751;0;219;1;301;0;2077;0;89;0;314;0;0;0;1763;0;89;0;28;0;26;0;0;0;26;0;0;0;0;0;0;0;0;0;523;0;0;0;0;0;311;0;0;0;0;0;0;0;0;0;0;0;19391;4417;1211;13;1654;4;;;;
532;2002;3846;38310;22455;58702;8112;28295;16569;36917;5341;15016;6692;16871;2179;11987;1801;6375;953;3318;0;0;1226;8669;1801;6375;1305;7299;0;0;1211;7089;0;0;0;0;0;0;94;210;0;0;4069;11461;411;760;0;0;0;0;2611;2619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27463;114987;47928;119625;61960;19395;4424;0;0;0;0;0;0;1888449;136586;9062;0;7;2;2739;2095;0;0;0;2956;2739;2095;2956;1122;0;0;136;1122;136;3861;2095;3092;600;240;847;51;0;6;2;0;52708;7178;739;42;60667;193;0;0;0;0;0;346;2378;0;0;288;2767;0;0;0;0;4065;95054;0;0;0;0;0;3427;64;84;0;0;115;85;0;0;521;305;132;0;67;0;18;0;101;0;17;0;6;0;31;0;0;0;0;0;6;0;31;0;0;0;136;0;0;0;136;0;0;0;0;0;0;0;0;0;186;55;0;0;0;0;0;0;0;0;0;0;503;0;0;0;0;0;1485;445;264;0;84;0;;;;
800;2002;794;1730;0;0;3282;8862;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582;733;0;0;0;0;0;0;0;0;0;0;4665;11354;0;0;7192;0;0;0;0;0;0;0;0;159708;0;1000;0;0;0;427;0;0;1256;0;6117;1683;0;6117;4;0;70;0;74;0;1757;0;6117;0;0;0;0;0;0;0;0;2604;0;0;0;2604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468;14041;0;0;0;0;0;242;20;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
489;2002;7230;16424;0;0;5200;14653;0;0;6420;17432;0;0;1478;7520;0;0;560;4300;0;0;918;3220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20638;56399;0;0;17320;0;0;0;0;0;0;0;0;160452;0;1740;0;0;0;96;0;0;223;0;698;319;0;698;22;0;76;357;98;357;417;0;1055;15;14;29;0;0;0;0;0;5799;502;11;0;6312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324;3400;0;0;0;0;0;91;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
739;2002;20296;128158;31175;85072;24303;113771;60799;123118;4920;35986;29207;66270;7191;28789;11606;27063;5272;19512;2861;8656;1919;9277;8745;18407;10863;71377;0;0;6661;47125;0;0;3831;21071;0;0;371;3181;0;0;3937;24944;2986;5148;1058;8596;0;0;12791;12797;0;0;302;4251;0;0;2332;17443;0;0;1895;5260;0;0;89888;451372;135773;306671;216647;84890;33018;0;16223;0;1564;1398;7990;4465000;2000000;22417;0;110;6;13708;4167;0;2442;1318;2258;16150;5485;2258;4885;0;1907;1658;6792;1658;22942;5485;3916;3613;1391;5165;726;81;59;16;0;182015;35427;3105;115;220662;1011;1319;0;0;0;0;1002;3683;0;50412;1632;17939;4077;25681;0;0;24167;374183;1114;7166;68;526;0;22192;25380;1431;0;0;395;180;0;0;1691;1021;1178;240;103;30;1396;1153;147;50;30;30;260;232;0;0;169;154;0;0;91;78;0;0;0;0;456;306;433;8;304;187;0;0;152;119;433;8;1;0;0;0;0;0;0;0;37;25;0;0;2694;150;620;584;0;0;0;0;7549;3651;1758;298;134;60;;;;
661;2002;11383;40899;7393;14314;14028;31195;24416;33862;5697;15035;10049;16332;5737;12127;4185;7945;2869;6064;2093;3973;2868;6063;2092;3972;534;2309;0;0;267;1155;0;0;0;0;0;0;267;1154;0;0;1881;5005;0;0;2122;15397;0;0;3053;3404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44435;125371;46043;72453;71856;56209;5194;0;0;0;0;0;0;2440018;2013076;2639;0;2;2;2069;930;0;560;1207;1094;2629;2137;1094;640;0;165;0;805;0;3434;2137;1094;1204;357;1577;123;107;3;0;0;65001;8048;367;59;73475;0;0;0;0;0;0;0;2179;0;0;0;0;0;0;0;2179;3687;28605;0;0;0;0;20;3190;443;130;0;0;0;0;0;0;0;0;715;0;261;0;0;0;245;0;0;0;0;0;159;0;0;0;0;0;0;0;159;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1119;0;323;0;;;;
851;2002;0;0;0;0;489;2723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489;2723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294;0;0;0;72;0;294;72;0;0;0;0;0;0;0;294;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
696;2002;37729;87557;34084;66573;10351;48820;32830;52544;2451;16382;21758;38969;8582;21143;8300;18933;6308;7861;2527;7955;2274;13282;5773;10978;1788;8331;0;0;1788;8331;0;0;0;0;0;0;0;0;0;0;1976;6139;4664;13384;0;0;0;0;9968;10159;0;0;3852;11400;0;0;0;0;0;0;0;0;0;0;76697;209931;101636;190403;142129;46979;12771;0;0;0;0;0;0;9333612;0;10840;0;12;5;2040;515;0;2778;4999;5782;4818;5514;5782;1193;0;1714;1848;2907;1848;7725;5514;7630;2620;721;3388;313;9;18;6;0;90324;14267;781;233;105605;428;1318;0;0;0;0;613;4093;1483;2530;36;36;0;0;650;4217;87567;248695;0;0;0;0;0;5288;1828;892;0;0;9730;3019;0;0;15117;6676;500;0;1456;47;4931;1859;158;0;409;2;3721;1719;65;0;592;100;0;0;3129;1619;65;0;0;0;428;88;0;0;428;88;0;0;0;0;0;0;0;0;882;301;0;0;0;0;0;0;0;0;3615;1293;435;17;0;0;0;0;38859;14972;723;0;1865;49;;;;
710;2002;8709;33321;0;0;18595;41568;0;0;7313;16231;0;0;3801;11862;0;0;1799;6853;0;0;2002;5009;0;0;851;1788;0;0;851;1788;0;0;0;0;0;0;0;0;0;0;1075;3269;0;0;1059;7178;0;0;1930;1930;0;0;458;1471;0;0;0;0;0;0;0;0;0;0;43791;118618;0;0;118958;0;3218;0;0;0;0;0;0;2473437;0;7124;0;5;3;1018;0;0;815;1023;3334;1833;1023;3334;842;0;225;0;1067;0;2900;1023;3334;785;285;1068;53;0;6;0;0;57012;4950;314;98;62374;0;0;0;0;0;0;106;1189;0;830;0;0;0;0;0;0;1598;29762;0;0;0;0;0;2361;721;72;0;0;1262;0;0;0;3944;0;367;0;370;0;775;0;61;0;0;0;956;0;32;0;26;0;0;0;930;0;32;0;0;0;58;0;0;0;58;0;0;0;0;0;0;0;0;0;129;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;7215;0;460;0;370;0;;;;
290;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2502;20129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2502;20129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;334;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
493;2002;1010;1561;0;0;5116;19797;0;0;1858;7706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;656;2200;0;0;0;0;0;0;6816;6816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15456;38080;0;0;8194;0;323;0;0;0;0;0;0;95828;0;0;0;0;0;1579;8510;0;0;0;1673;1579;8510;1673;0;0;0;0;0;0;1579;8510;1673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1419;14861;0;0;0;0;0;218;0;0;0;0;35;0;0;0;665;133;99;0;566;0;585;97;87;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1375;230;186;0;1070;0;;;;
676;2002;8824;32089;2799;4468;18521;34332;7988;11252;6659;13864;2569;3466;4890;9844;2909;6625;845;3527;864;2455;4045;6317;2045;4170;423;2841;0;0;423;2841;0;0;0;0;0;0;0;0;0;0;1544;4836;1043;2874;820;5521;798;6037;2345;2487;0;0;70;716;0;0;0;0;0;0;0;0;0;0;44096;106530;18106;34722;63440;5882;3668;0;0;0;0;0;0;3158230;0;4463;0;5;4;964;356;0;471;1331;1448;1435;1687;1448;653;0;351;60;1004;60;2439;1687;1508;537;115;656;51;6;5;1;0;50625;4156;430;43;55254;0;0;0;0;0;0;15;150;35;415;0;0;0;0;98;690;1528;66029;0;0;0;0;0;1743;445;44;0;0;1021;223;0;0;5021;3377;747;0;0;0;1941;893;138;0;0;0;2768;1562;44;0;78;0;0;0;2690;1562;44;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10967;6055;929;0;0;0;;;;
