89 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
655;1999;0;0;12083;31283;0;0;13073;27751;0;0;5754;12840;0;0;4182;13541;0;0;1231;5932;0;0;2951;7609;0;0;266;355;0;0;266;355;0;0;0;0;0;0;0;0;0;0;1174;1804;0;0;1053;2681;1296;1296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296;1296;37585;90255;17546;22755;3423;0;0;0;0;0;0;1750021;0;2211;0;0;0;495;486;0;0;0;810;495;486;810;558;0;0;0;558;0;1053;486;810;827;190;1018;49;1;13;2;1;38169;5404;23;37;43633;0;0;0;0;0;0;0;0;0;405;0;0;0;0;0;0;0;0;0;0;0;0;0;1381;247;545;0;10;388;0;0;0;804;364;0;0;0;0;221;64;0;0;0;0;178;94;0;0;23;0;0;0;155;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;1714;522;0;0;0;0;;;;
599;1999;3980;11953;0;0;3934;11816;0;0;2457;7379;0;0;906;2723;0;0;0;0;0;0;906;2723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801;2406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12078;36277;0;0;27781;0;0;0;0;0;0;0;0;210940;0;0;0;0;0;244;32;0;349;523;0;593;555;0;18;0;36;0;54;0;647;555;0;0;0;0;0;0;0;0;0;2968;995;0;5;3968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
251;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14453;0;0;0;645;0;188;179;0;107535;0;1313;0;0;0;2185;0;0;1690;0;1835;3875;0;1835;93;0;141;97;234;97;4109;0;1932;331;117;451;25;0;1;1;0;18251;1665;0;0;19916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;1543;857;9254;0;0;0;0;0;752;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
663;1999;18178;104832;0;0;11601;38521;0;0;4531;13921;0;0;2173;10845;0;0;606;2561;0;0;1567;8284;0;0;1234;7173;0;0;762;5154;0;0;334;1317;0;0;138;702;0;0;0;0;0;0;671;16946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38388;192238;0;0;86509;0;7203;0;2331;0;0;361;3381;1358894;0;10237;0;148;0;2258;62;0;1484;580;2737;3742;642;2737;777;0;964;35;1741;35;5483;642;2772;655;182;838;72;0;7;0;0;92565;12557;1256;157;106535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593;4760;0;0;0;0;0;0;302;5701;3487;720;0;0;2211;1508;70;0;1640;1043;3353;2478;0;0;326;206;1209;845;0;0;367;205;211;15;24;0;0;0;343;205;211;15;0;0;95;25;80;3;61;19;0;0;34;6;80;3;0;0;0;0;0;0;0;0;114;96;35;0;0;0;0;0;0;0;0;0;4791;3083;4958;3341;0;0;;;;
154;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392;0;0;0;0;0;0;0;0;31227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1460;20313;118;10442;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
516;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24009;0;2258;0;8000;0;71;53;0;0;0;0;0;0;0;1897;25;0;3631;130;2009;5528;155;2009;193;0;467;0;660;0;6188;155;2009;643;252;896;52;0;0;0;0;27404;2160;0;0;29564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;286;1730;21271;0;0;0;0;0;521;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
592;1999;1323;8724;0;0;1534;7156;0;0;1578;7408;0;0;49;316;0;0;0;0;0;0;49;316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;895;0;0;0;0;0;0;1969;8081;0;0;0;0;0;0;0;0;0;0;6575;32580;0;0;23313;0;1556;0;2717;0;0;224;0;240025;0;1193;0;0;0;2260;0;0;426;0;3312;2686;0;3312;324;0;113;0;437;0;3123;0;3312;0;0;0;0;0;0;0;0;8617;1091;4;64;9776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;139;1740;18329;110;9260;0;0;0;835;56;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
637;1999;9223;23001;0;0;11583;30586;0;0;3151;9717;0;0;2679;7381;0;0;362;2157;0;0;2317;5224;0;0;996;3070;0;0;996;3070;0;0;0;0;0;0;0;0;0;0;1399;5660;0;0;315;2368;0;0;1045;1082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30391;82865;0;0;35052;0;0;0;0;0;0;0;0;1312533;0;3397;0;2;2;582;35;0;620;379;674;1202;414;674;273;0;142;133;415;133;1617;414;807;255;51;306;7;0;2;2;0;14621;3537;365;13;18536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5660;64588;228;2789;0;0;0;787;16;4;0;0;208;0;49;0;180;0;154;0;0;0;114;0;105;0;0;0;39;0;36;0;21;0;0;0;18;0;36;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;3;0;0;0;24;0;123;0;0;0;0;0;718;0;344;0;0;0;;;;
358;1999;721;3524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;721;3524;0;0;4805;0;0;0;0;0;0;0;0;124602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;2646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;;;;
329;1999;1522;6399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;275;0;0;1927;1927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3511;8601;0;0;6454;0;0;0;0;0;0;0;0;121927;0;315;0;0;0;208;0;0;1577;459;799;1785;459;799;2;0;3;0;5;0;1790;459;799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
527;1999;894;9225;0;0;258;8693;0;0;623;2814;0;0;1364;11190;0;0;0;0;0;0;1364;11190;0;0;309;2497;0;0;309;2497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;7408;0;0;2888;2960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6838;44787;0;0;10125;0;795;0;0;0;0;0;0;240415;0;9039;0;0;0;2576;477;0;763;2962;0;3339;3439;0;0;0;0;0;0;0;3339;3439;0;0;0;0;0;0;0;0;0;6673;1223;19;0;7915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;498;47;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
562;1999;2586;9003;0;0;3991;14067;0;0;2601;44677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2214;10279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11392;78026;0;0;51670;0;3955;0;0;0;0;115;0;5102507;0;1298;0;0;0;957;0;9;1568;0;539;2525;0;539;203;0;445;127;648;127;3173;0;666;127;43;172;0;0;0;0;0;35636;1725;45;0;37406;0;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1599;43040;0;0;0;0;941;941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
86 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;787;0;0;0;0;0;0;0;0;0;0;0;87035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;207;0;0;343;0;0;0;0;6667;6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
829;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;4096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;4096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;131;3;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
234;1999;730;2916;0;0;1292;5171;0;0;254;1274;0;0;141;560;0;0;0;0;0;0;141;560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;520;3115;0;0;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2949;13072;0;0;7713;0;106;0;604;0;0;0;0;4089;0;103;0;0;0;1663;0;0;490;0;601;2153;0;601;96;0;87;15;183;15;2336;0;616;0;0;0;0;0;0;0;0;6025;296;41;0;6362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1603;9731;35;3042;0;0;133;102;20;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
723;1999;17327;51889;3599;5996;12377;30403;12341;17450;6719;19434;0;0;4842;15930;0;0;801;4250;0;0;4041;11680;0;0;1141;2698;0;0;1141;2698;0;0;0;0;0;0;0;0;0;0;2507;5968;0;0;0;0;2319;11451;4254;4454;0;0;775;1449;0;0;0;0;0;0;0;0;0;0;49942;132225;18259;34897;80117;0;10365;0;0;0;0;0;0;3251706;0;7391;0;8;7;3102;0;0;559;778;690;3661;778;690;1339;0;197;45;1536;45;5197;778;735;793;151;946;31;2;7;1;1;28446;10326;1358;85;40215;0;0;0;0;0;0;39;597;0;0;0;0;0;0;119;1204;3623;12569;59;10895;0;0;7061;4897;1407;755;2;0;701;0;0;0;806;0;762;0;130;0;479;0;384;0;12;0;579;0;63;0;97;0;0;0;482;0;63;0;1;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;2603;0;1209;0;143;0;;;;
166;1999;7956;11093;0;0;1601;1742;0;0;2222;3015;0;0;655;751;0;0;105;122;0;0;550;629;0;0;670;1204;0;0;577;925;0;0;0;0;0;0;93;279;0;0;0;0;0;0;430;566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13534;18371;0;0;6236;0;0;0;0;0;0;0;0;9119;0;0;0;0;0;371;0;0;525;0;540;896;0;540;224;0;28;144;252;144;1148;0;684;52;41;93;0;0;0;0;0;882;853;20;0;1755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;141;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
543;1999;938;2569;0;0;5052;10285;0;0;2302;4106;0;0;945;1997;0;0;378;799;0;0;567;1198;0;0;127;556;0;0;13;56;0;0;0;0;0;0;114;500;0;0;341;748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9705;20261;0;0;31773;0;0;0;0;0;0;0;0;48120;0;0;0;0;0;205;0;0;0;261;0;205;261;0;0;0;0;0;0;0;205;261;0;0;0;0;0;0;0;0;0;3981;754;606;17;5358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525;6434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500;0;50;0;0;0;;;;
369;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238;6354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238;6354;0;0;9046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306;0;0;0;306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5248;123773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
4  ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;58;180;0;60;180;0;0;0;0;0;0;0;60;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
521;1999;2501;7058;0;0;2083;10190;0;0;2898;13402;0;0;208;548;0;0;88;152;0;0;120;396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7690;31198;0;0;7812;0;0;0;0;0;0;0;0;3885;0;0;0;0;0;456;0;0;415;0;246;871;0;246;26;0;43;0;69;0;940;0;246;1;1;2;0;0;0;0;0;7804;1019;4;0;8827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;7198;0;0;0;0;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
311;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;52;0;0;0;0;0;0;0;0;0;0;23;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
9  ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;0;9;0;0;0;0;0;0;0;0;1846;0;0;0;0;0;0;0;0;12;0;111;12;0;111;0;0;0;0;0;0;12;0;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;41;5006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
162;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2480;0;0;0;0;0;2480;0;0;0;0;0;0;0;0;2480;0;0;198;69;267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
8  ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1714;161;0;312;36;441;2026;197;441;102;0;91;167;193;167;2219;197;608;52;35;87;0;0;0;0;0;393;261;9;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
78 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
785;1999;14983;99573;0;0;15868;70995;0;0;4065;27541;0;0;4353;29480;0;0;1763;5059;0;0;2590;24421;0;0;9173;43609;0;0;4927;26656;0;0;4227;16507;0;0;19;446;0;0;4038;18293;0;0;125;821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12663;14505;0;0;65268;304817;0;0;232417;0;20837;0;5556;0;2128;4728;7901;6629237;0;21438;0;163;26;6689;2666;293;3993;3347;5128;10682;6013;5128;3415;32;3709;0;7124;0;17806;6013;5128;4334;655;5132;394;129;37;11;0;157450;22300;1091;418;181259;4728;0;0;0;0;0;5185;12664;9071;9071;1241;13032;2687;25156;5774;12664;4310;146405;68;12703;66;15640;29042;18499;10473;0;846;305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
780;1999;709;5617;0;0;3168;18720;0;0;1180;9739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1098;3237;0;0;0;0;0;0;0;0;0;0;3847;3847;0;0;0;0;0;0;0;0;0;0;10002;41160;0;0;41246;0;7434;0;0;0;0;0;0;1437881;0;4094;0;11;0;851;139;0;1527;1169;1487;2378;1308;1487;242;0;231;0;473;0;2851;1308;1487;0;0;0;0;0;0;0;0;32455;2708;389;14;35566;0;0;0;0;0;0;31;31;300;300;0;0;0;0;31;31;1005;22876;0;0;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0;636;0;0;0;0;0;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;890;0;;;;
574;1999;0;0;0;0;0;0;0;0;24023;78010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1264;4106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25287;82116;0;0;22193;0;0;0;0;0;0;0;0;159133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;556;0;672;0;672;0;0;0;0;0;0;0;0;0;0;2474;672;0;0;3146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2433;131756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
651;1999;11386;51361;3373;9845;26051;83700;7207;18696;10236;37398;1541;4947;5918;27567;0;0;0;0;0;0;5918;27567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3531;9417;0;0;1409;6875;1304;5157;3771;5470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62302;221788;13425;38645;120960;0;11334;0;0;0;0;0;2706;2205111;0;10532;0;42;0;2492;179;0;1552;1107;2281;4044;1286;2281;843;0;435;129;1278;129;5322;1286;2410;0;0;0;0;0;0;0;0;43241;7257;2178;82;52758;0;0;0;0;0;0;2009;2291;0;0;0;0;0;0;620;1771;1873;70113;569;6178;168;5208;0;6291;1321;1045;0;1307;1202;112;0;0;2380;337;907;0;538;0;826;39;603;0;71;0;982;405;136;0;0;0;0;0;982;405;136;0;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;513;255;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;5921;1148;1646;0;731;0;;;;
