923;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
924;2009;6621;52144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6621;52144;0;0;0;0;0;0;0;0;0;0;0;6261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1455;0;13080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
925;2009;12634;62276;16158;58356;33898;98170;14497;42061;10725;28709;0;0;2365;8378;8958;49084;0;0;2727;20951;2365;8378;6231;28133;0;0;2355;9245;0;0;1290;5468;0;0;1065;3777;0;0;0;0;6497;13448;0;0;4230;24185;0;0;6332;6342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76681;241508;41968;158746;102218;28011;11983;0;0;0;451;1876;5784;6031129;0;13050;0;46;10;4439;164;0;3446;3465;2364;7885;3629;2364;1956;0;1428;329;3384;329;11269;3629;2693;1744;507;2310;208;10;10;3;0;99841;21331;15;50;121237;1836;0;0;0;0;14670;0;19518;0;671;467;9500;0;16976;0;0;0;247210;0;7871;0;5072;0;11285;726;1562;0;0;5822;4548;0;0;13004;10962;2509;0;0;0;2885;2552;727;0;0;0;1272;982;280;0;111;1;0;0;1161;981;280;0;0;0;121;14;91;0;66;14;0;0;55;0;91;0;0;0;1083;354;0;0;0;0;348;216;0;0;0;0;0;0;0;0;0;0;24535;19628;3607;0;0;0;X;X;X;X
927;2009;36000;40000;0;0;900;1200;0;0;9000;10000;0;0;3500;4200;0;0;900;1000;0;0;2600;3200;0;0;2200;2300;0;0;2200;2300;0;0;0;0;0;0;0;0;0;0;6000;90000;0;0;4500;5000;0;0;80;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62180;152786;0;0;12850;0;0;0;8300;0;0;0;0;7536;0;656;0;0;0;70;26;0;70;94;0;140;120;0;0;0;0;0;0;0;140;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8000;160000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
928;2009;5507;37887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5507;37887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;25586;2108;18585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
930;2009;15942;26570;0;0;12089;40298;0;0;4155;13851;0;0;4886;16291;0;0;3420;11403;0;0;1466;4888;0;0;2536;8456;0;0;2103;7012;0;0;433;1444;0;0;0;0;0;0;917;3057;0;0;0;0;0;0;893;2979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41418;111502;0;0;42230;0;4893;0;14829;0;83;0;0;439154;0;0;0;0;0;1350;27;0;2583;1758;0;3933;1785;0;103;0;624;0;727;0;4660;1785;0;596;255;858;0;0;2;0;0;75904;3086;123;11;79124;0;0;0;0;0;0;0;0;97;280;0;0;0;0;58;423;3057;28394;0;0;0;0;0;497;145;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
932;2009;402;2007;0;0;189;679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;678;2791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;17;4;6;95;4;6;0;0;0;0;0;0;95;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
933;2009;15865;40293;0;0;33028;59483;0;0;26581;38769;0;0;9135;13693;0;0;0;0;0;0;9135;13693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3162;6726;0;0;0;0;0;0;7218;7263;0;0;393;692;0;0;0;0;0;0;0;0;0;0;95382;166919;0;0;99385;0;8103;0;3542;0;0;0;0;2688326;0;8243;0;0;0;765;572;0;1029;4756;2176;1794;5328;2176;559;0;927;492;1486;492;3280;5328;2668;0;0;0;0;0;0;0;0;91289;6060;1143;86;98578;0;0;0;0;0;0;0;0;3400;3819;0;0;0;0;0;0;2090;48583;0;0;0;0;0;3123;498;44;0;0;672;0;0;0;2254;0;242;0;1145;0;1537;0;334;0;426;0;728;0;22;0;0;0;0;0;728;0;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5191;0;598;0;1598;0;X;X;X;X
934;2009;14519;57083;0;0;15206;34267;0;0;4064;9854;0;0;5238;14935;0;0;763;3342;0;0;4475;11593;0;0;959;1534;0;0;264;822;0;0;0;0;0;0;695;712;0;0;2737;6177;0;0;790;6636;0;0;3329;3333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46842;133819;0;0;62738;0;7799;0;0;0;0;0;0;2341932;0;8684;0;9;3;2143;0;0;192;0;2195;2335;0;2195;819;0;78;155;897;155;3232;0;2350;496;221;722;55;0;4;0;0;22823;6116;109;37;29085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3422;20033;132782;628;8062;0;0;0;2421;57;31;0;0;1337;0;0;0;2143;0;185;0;532;0;627;0;200;0;0;0;242;0;16;0;210;0;0;0;32;0;16;0;14;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;129;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;4545;0;401;0;546;0;X;X;X;X
935;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;5265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
936;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
937;2009;30543;89225;0;0;35316;61356;0;0;10752;24838;0;0;8101;25861;0;0;1099;5633;0;0;7002;20228;0;0;402;2210;0;0;402;2210;0;0;0;0;0;0;0;0;0;0;3308;8172;0;0;3179;22659;0;0;6183;6852;0;0;678;1406;0;0;0;0;0;0;0;0;0;0;98462;242579;0;0;130619;0;13162;0;3309;0;0;0;0;3850002;0;14382;0;4;2;1966;70;0;2152;3971;276;4118;4041;276;915;0;849;97;1764;97;5882;4041;373;754;219;970;40;0;3;0;0;48010;14982;337;67;63396;1409;0;0;0;0;4353;0;6128;0;805;337;5377;430;10523;0;6128;3986;87850;67;10373;19;6383;6101;5714;256;364;131;0;1483;0;0;0;2675;0;506;51;683;0;1762;0;239;7;95;0;443;0;69;0;60;0;0;0;383;0;69;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;246;0;0;0;0;0;48;0;0;0;2330;0;263;0;0;0;0;0;9261;0;814;58;778;0;X;X;X;X
938;2009;21821;101776;25967;58355;17897;94665;74120;134405;6008;29953;27114;49785;6873;23813;14514;32881;2482;7533;1465;9107;4391;16280;13049;23774;2197;8633;0;0;2197;8633;0;0;0;0;0;0;0;0;0;0;5697;10793;3135;7252;670;3201;4482;23904;9420;9717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70583;282551;149332;306582;169711;78624;21078;0;5592;0;1475;1457;5730;8254290;0;19857;0;27;5;9825;0;0;0;4065;432;9825;4065;432;3047;0;0;137;3047;137;12872;4065;569;1773;517;2334;195;10;9;3;0;99402;20458;4817;167;124844;1672;1234;0;0;88;250;1532;11479;0;0;0;0;760;17653;1003;10816;11069;142150;345;10138;38;1076;0;10093;817;1258;0;0;2831;0;0;0;6566;0;0;0;1012;0;2441;0;0;0;427;0;1103;0;0;0;93;0;0;0;1010;0;0;0;152;0;181;0;0;0;181;0;0;0;0;0;0;0;0;0;419;0;0;0;0;0;249;0;0;0;0;0;0;0;0;0;0;0;13790;0;0;0;1591;0;X;X;X;X
939;2009;51930;204338;8842;17756;55617;151387;11974;19910;20789;55128;4703;9953;8075;33547;3379;9957;1881;12335;541;3333;6194;21212;2838;6624;3789;17069;0;0;3012;13865;0;0;768;2656;0;0;9;548;0;0;4100;11661;672;1583;3958;31828;0;0;13128;15874;383;383;0;0;0;0;0;0;0;0;0;0;0;0;161386;520832;29953;59542;175062;20085;18768;0;5650;0;3032;252;8594;8874802;0;22170;0;34;8;0;0;0;0;0;0;10205;9386;1222;0;0;0;0;4329;347;14534;9386;1569;1598;616;2248;167;20;11;0;0;132489;19330;64;99;151982;1268;0;0;0;0;2300;0;16017;0;3539;0;0;0;22519;0;16017;0;221780;2261;22852;0;6572;32425;15527;16704;194;0;0;5049;264;0;0;11391;886;1106;0;1180;0;3183;0;460;0;385;0;844;0;161;0;88;0;0;0;756;0;161;0;79;0;287;0;162;0;214;0;0;0;73;0;162;0;12;0;266;0;0;0;0;0;46;0;0;0;284;0;0;0;0;0;0;0;21350;1150;1889;0;1656;0;X;X;X;X
940;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;4534;0;0;0;0;0;0;0;0;0;0;54;4534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;X;X;X;X
941;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1600;12083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1600;12083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;200;16;0;472;0;0;0;0;3698;3698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
942;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
943;2009;19800;46292;0;0;18058;35274;0;0;10177;25395;0;0;4937;17131;0;0;3654;12677;0;0;1283;4454;0;0;1649;5688;0;0;1286;4975;0;0;363;713;0;0;0;0;0;0;1450;2136;0;0;0;0;0;0;4585;5233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60656;137149;0;0;67102;0;4485;0;10021;0;0;0;0;537460;0;5197;0;0;0;1133;0;0;3428;0;1973;4561;0;1973;89;0;516;0;605;0;5166;0;1973;1113;492;1631;51;4;8;2;0;67728;4242;145;2;72117;0;0;0;0;0;0;0;0;879;947;0;0;0;0;297;646;2891;17318;0;0;0;0;0;1059;85;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
944;2009;680;826;0;0;127;355;0;0;7324;18573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8737;20361;0;0;7511;0;330;0;1593;0;0;0;0;28199;0;0;0;0;0;573;93;0;106;84;0;679;177;0;32;0;23;0;55;0;734;177;0;0;0;0;0;0;0;0;0;0;128;0;0;128;0;0;0;0;0;0;0;0;406;406;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
945;2009;5895;20035;0;0;15679;45389;0;0;7409;17597;0;0;4120;14141;0;0;971;4976;0;0;3149;9165;0;0;889;3269;0;0;889;3269;0;0;0;0;0;0;0;0;0;0;3035;6236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37027;106667;0;0;34987;0;3065;0;0;0;0;0;0;1170793;0;4388;0;2;1;254;288;0;329;1304;1346;583;1592;1346;309;0;260;8;569;8;1152;1592;1354;439;71;512;23;0;1;1;0;41593;2866;361;4;44824;0;0;0;0;0;0;0;0;4076;4125;0;0;0;0;0;0;661;9885;0;0;0;0;0;825;553;41;0;0;149;0;0;0;366;0;344;0;0;0;153;0;88;0;0;0;32;0;44;0;15;0;0;0;17;0;44;0;0;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;243;0;1;0;0;0;0;0;995;0;476;0;0;0;X;X;X;X
946;2009;3233;14892;0;0;573;2830;0;0;2263;9130;0;0;1954;15000;0;0;1563;11600;0;0;391;3400;0;0;1067;7949;0;0;1067;7949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;189;0;0;9360;9360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18501;59350;0;0;18472;0;2667;0;446;0;173;50;0;242775;0;1307;0;0;0;3925;0;0;400;0;0;4325;0;1477;1435;0;271;0;1706;0;6031;0;1477;128;101;229;0;0;0;0;0;24856;3525;136;2;28519;600;0;0;0;0;0;28;80;0;0;0;0;0;0;52;80;0;0;0;0;0;0;0;1093;155;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
947;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
948;2009;5448;13620;0;0;932;4658;0;0;2723;10893;0;0;397;1986;0;0;80;398;0;0;317;1588;0;0;819;4093;0;0;819;4093;0;0;0;0;0;0;0;0;0;0;1053;1755;0;0;255;449;0;0;2405;2446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14032;39900;0;0;20452;0;622;0;1637;0;1185;0;0;59664;0;0;0;0;0;783;122;64;957;486;920;1740;608;920;20;0;72;0;92;0;1832;608;920;77;59;135;3;0;1;0;0;19613;545;15;0;20173;463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1755;5489;0;0;0;0;356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
949;2009;30838;216289;55414;136467;20707;123506;59877;116771;3378;34101;26716;47677;4778;47613;25825;88549;1449;8170;5840;29361;3329;39443;19985;59188;28479;123822;0;0;14947;79799;0;0;13488;41552;0;0;44;2471;0;0;11720;22688;2667;4048;737;4665;5535;5535;15147;15587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115784;588271;176034;399047;315747;7715;37341;0;12816;0;996;713;12419;9633662;1003043;53118;0;213;45;10106;1647;389;5466;4213;8237;15572;5860;8237;4696;31;3783;4616;8479;4616;24051;5860;12853;5453;1996;7690;971;81;45;18;0;190583;27961;1392;266;220202;3693;113;46;1018;0;0;17;21;3989;11899;354;3023;573;11706;3323;26852;18133;232899;818;9977;325;9833;0;27419;24094;8355;0;0;6728;802;0;0;7388;1891;2588;0;0;0;2254;262;755;0;0;0;6223;3803;150;0;346;0;0;0;5877;3803;150;0;0;0;1351;391;735;0;1057;310;0;0;294;81;735;0;0;0;879;47;0;0;0;0;1244;466;0;0;0;0;0;0;0;0;0;0;26067;7662;4228;0;0;0;X;X;X;X
950;2009;26010;37100;0;0;2980;4250;0;0;4800;5100;0;0;5890;7458;0;0;1000;1250;0;0;4890;6208;0;0;6200;7500;0;0;6200;7500;0;0;0;0;0;0;0;0;0;0;597;749;0;0;0;0;0;0;60;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46537;62217;0;0;18612;0;548;0;3900;0;0;0;0;0;0;0;0;0;0;58;0;0;18;368;0;76;368;0;0;0;0;0;0;0;76;368;0;0;0;0;0;0;0;0;0;104;0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5560;83400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
951;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;37;0;0;0;0;0;0;0;0;0;0;0;0;141;3328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
952;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19247;0;2368;0;4586;0;0;0;0;105382;0;4710;0;0;0;1364;526;0;2069;0;2248;3433;526;2248;113;0;64;0;177;0;3610;526;2248;787;403;1190;70;0;6;0;0;39449;1720;21;0;41190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615;49;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
953;2009;0;0;0;0;8186;52920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;824;824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9010;53744;0;0;0;0;0;0;0;0;0;104;0;0;0;0;0;0;0;29;190;0;202;2923;300;231;3113;300;0;0;7;0;7;0;238;3113;300;0;0;0;0;0;0;0;0;8177;7;0;0;8184;0;0;0;0;0;0;0;0;3413;3413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1850;396;0;0;0;0;30;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1850;396;30;0;37;0;X;X;X;X
954;2009;21352;93000;9322;22700;28269;72027;25043;35353;2583;12746;16109;26553;6106;26269;5093;18503;1217;8565;1488;11558;4889;17704;3605;6945;1734;6334;1420;3941;1734;6334;1420;3941;0;0;0;0;0;0;0;0;3200;6963;1768;3649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63244;217339;58755;110699;83892;36297;13774;0;5288;0;0;108;4214;2393935;0;14994;0;25;0;1803;2057;0;796;3050;3098;2599;5107;3098;837;0;450;827;1287;827;3886;5107;3925;2136;556;2714;121;8;1;1;0;123464;11363;444;33;135304;2786;0;0;0;0;0;0;0;1550;10824;0;0;265;5036;486;2393;6275;77172;0;0;0;0;0;4037;302;76;0;0;5186;1494;0;0;9593;1617;0;0;913;0;3770;1503;0;0;165;0;2992;1042;0;0;310;32;0;0;2682;1010;0;0;68;0;523;67;0;0;523;67;0;0;0;0;0;0;0;0;647;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22711;5931;0;0;1146;0;X;X;X;X
955;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
