62 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
60 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
551;2001;1305;4802;0;0;1764;5480;0;0;1349;5672;0;0;1179;3559;0;0;83;885;0;0;1096;2674;0;0;3073;7830;0;0;3073;7830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8670;27343;0;0;8433;0;0;0;0;0;0;0;0;121111;0;0;0;0;0;118;0;0;266;0;349;384;0;349;7;0;15;0;22;0;406;0;349;68;29;98;4;0;0;0;0;11263;758;74;10;12105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500;9413;0;0;0;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
860;2001;15910;33731;0;0;10427;20090;0;0;5177;11075;0;0;5438;10917;0;0;5438;10917;0;0;0;0;0;0;1331;2161;0;0;1331;2161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38283;77974;0;0;29012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;50;0;0;145;0;0;0;0;0;0;0;0;145;0;0;71;26;97;0;0;0;0;0;25040;31;0;0;25071;0;0;0;4092;0;0;0;0;0;0;0;0;0;0;0;0;0;21894;0;0;0;0;0;0;0;0;0;0;48;0;0;0;174;0;0;0;0;0;171;0;0;0;0;0;410;0;0;0;0;0;0;0;410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;0;0;0;0;0;;;;
654;2001;12359;32837;0;0;13706;26223;0;0;4450;11114;0;0;2536;7583;0;0;2536;7583;0;0;0;0;0;0;1096;3373;0;0;1096;3373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34147;81130;0;0;16040;0;0;0;0;0;0;0;0;155936;0;2378;0;0;0;862;130;0;1230;2020;3033;2092;2150;3033;15;0;23;0;38;0;2130;2150;3033;176;80;256;6;0;2;0;0;8660;2523;16;6;11205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;583;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
852;2001;28938;120818;4960;17551;63586;174372;14068;31756;15361;48367;4247;13024;8709;27149;1923;5406;1125;2283;628;1959;7584;24866;1295;3447;2811;9255;0;0;2311;7795;0;0;500;1460;0;0;0;0;0;0;0;0;6933;13214;516;3583;2004;12740;660;11485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120581;395029;34135;93691;114210;10957;13963;0;9217;0;908;1307;2833;3136491;0;10834;0;16;0;3405;1363;212;3010;4848;4255;6415;6211;4255;1231;25;925;61;2156;61;8571;6211;4316;1714;477;2200;132;1;15;0;0;103295;11789;181;163;115428;2215;371;0;0;0;0;618;5508;224;262;817;16576;565;12755;618;5508;12900;401922;103;14114;0;0;8960;7044;264;1515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
161;2001;0;8826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
324;2001;2151;2275;0;0;261;275;0;0;296;302;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2712;2858;0;0;1012;0;0;0;0;0;0;0;0;542;0;98;0;0;0;265;65;0;106;25;112;371;90;112;11;0;8;46;19;46;390;90;158;0;0;0;0;0;0;0;0;2625;19;0;0;2644;0;0;0;0;0;0;10;82;0;0;0;0;0;0;8;82;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
80 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
212;2001;5834;19480;0;0;825;2752;0;0;2075;6336;0;0;1366;4302;0;0;491;1634;0;0;875;2668;0;0;555;1327;0;0;457;1061;0;0;98;266;0;0;0;0;0;0;287;1523;0;0;207;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11149;36140;0;0;7436;0;0;0;0;0;0;0;0;4296;0;0;0;0;0;1007;0;0;377;986;0;1384;986;0;164;0;205;0;369;0;1753;986;0;114;30;144;14;0;0;0;0;8921;863;98;0;9882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;1523;0;0;0;0;0;54;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
539;2001;11595;59563;0;0;7490;32969;0;0;3391;18019;0;0;2358;12338;0;0;2358;12338;0;0;0;0;0;0;2887;10697;0;0;2778;10303;0;0;0;0;0;0;109;394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27721;133586;0;0;23165;0;7355;0;0;0;0;5;0;3221716;0;8306;0;34;0;1437;0;0;1867;0;1722;3304;0;1722;614;0;610;0;1224;0;4528;0;1722;1090;215;1312;74;0;10;2;0;72994;7369;405;114;80882;0;0;0;0;0;0;0;0;0;0;0;0;1001;0;0;6185;0;49705;0;0;0;0;0;0;0;0;0;0;880;0;0;0;951;0;706;0;0;0;452;0;728;0;0;0;70;0;81;0;70;0;81;0;0;0;0;0;0;0;182;0;6;0;182;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2535;0;1521;0;0;0;;;;
775;2001;9436;56721;0;0;11718;51245;0;0;4816;23317;0;0;1644;7474;0;0;760;2477;0;0;884;4997;0;0;1413;5538;0;0;654;2843;0;0;0;0;0;0;759;2695;0;0;2022;6123;0;0;46;56;0;0;0;0;0;0;2970;2990;0;0;451;1019;0;0;0;0;0;0;34516;154483;0;0;44892;0;4265;0;0;0;0;0;0;1357350;0;7027;0;31;0;1765;99;0;631;402;658;2396;501;658;351;0;945;121;1296;121;3692;501;779;769;190;973;54;0;2;0;0;33851;7272;308;57;41488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1059;2608;1202;28585;0;0;0;0;19;3137;653;125;0;0;867;576;3;2;357;228;803;221;0;0;224;195;1028;798;0;0;55;23;39;0;2;0;0;0;53;23;39;0;0;0;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;36;0;0;0;0;1759;1058;1873;1021;0;0;;;;
29 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
157;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
216;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16684;0;0;0;0;0;0;0;0;0;0;348;0;0;0;230;0;0;466;0;753;696;0;753;18;0;32;0;50;0;746;0;753;66;27;93;1;0;0;0;0;6521;670;78;0;7269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;170;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
300;2001;10017;17103;0;0;409;823;0;0;619;1927;0;0;1106;2991;0;0;305;1117;0;0;801;1874;0;0;840;1688;0;0;840;1688;0;0;0;0;0;0;0;0;0;0;361;1302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13352;25834;0;0;14807;0;1321;0;0;0;0;0;0;25113;0;0;0;0;0;385;0;0;101;0;0;486;0;0;721;0;41;0;762;0;1248;0;0;0;0;0;0;0;0;0;0;11881;5308;28;9;17226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361;1302;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
427;2001;1402;3638;0;0;1264;4180;0;0;570;2390;0;0;420;2227;0;0;7;770;0;0;413;1457;0;0;550;1522;0;0;550;1522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;2207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4489;16164;0;0;4962;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6547;0;221;0;6768;0;0;20;919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
819;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
594;2001;5901;13170;0;0;6000;12419;0;0;4558;13233;0;0;2176;4535;0;0;103;697;0;0;2073;3838;0;0;522;2512;0;0;487;2458;0;0;35;54;0;0;0;0;0;0;0;0;0;0;172;948;0;0;0;0;0;0;544;1415;0;0;0;0;0;0;0;0;0;0;19873;48232;0;0;21592;0;0;0;0;0;0;0;0;107815;0;0;0;0;0;315;0;0;1371;0;702;1686;0;702;9;0;51;1;60;1;1746;0;703;112;35;147;0;0;0;0;0;8641;905;29;1;9576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;15557;15557;0;0;0;0;4;172;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
768;2001;1855;8238;0;0;2663;6908;0;0;2863;8551;0;0;1359;3504;0;0;83;512;0;0;1276;2992;0;0;740;2844;0;0;659;2758;0;0;0;0;0;0;81;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;557;618;0;0;0;0;0;0;0;0;0;0;10037;30663;0;0;14792;0;0;0;0;0;0;0;0;106818;0;702;0;0;0;185;0;0;458;0;629;643;0;629;62;0;100;0;162;0;805;0;629;69;23;93;5;0;0;0;0;10720;1666;303;7;12696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;0;19;0;0;69;0;0;0;132;0;22;0;0;0;101;0;58;21;0;0;22;0;4;0;7;0;0;0;15;0;4;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;0;84;21;0;0;;;;
503;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
105;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
332;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;320;0;0;41;122;296;361;122;0;0;0;0;0;0;296;361;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
615;2001;12998;46311;0;0;15226;32720;0;0;5113;15354;0;0;2363;7118;0;0;2363;7118;0;0;0;0;0;0;823;2044;0;0;823;2044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36523;103547;0;0;55932;0;0;0;0;0;0;0;0;1111016;0;5212;0;13;0;2056;0;0;1203;1484;2680;3259;1484;2680;1166;0;187;289;1353;289;4612;1484;2969;659;100;759;18;0;0;0;0;39048;5745;299;40;45132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6162;68028;0;0;0;0;0;2420;669;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
104;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6428;67398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6428;67398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1676;1136;0;0;2812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
831;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
812;2001;7451;51984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;555;1737;0;0;0;0;0;0;0;0;0;0;8006;53721;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;820;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;1687;2029;1423;1423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
841;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
297;2001;4222;12746;0;0;684;2143;0;0;1208;5631;0;0;684;2510;0;0;620;2274;0;0;64;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6798;23030;0;0;8842;0;0;0;0;0;0;0;0;187;0;714;0;0;0;684;0;0;216;0;0;900;0;0;52;0;0;0;52;0;952;0;0;122;41;163;0;0;0;0;0;3817;334;27;0;4178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
799;2001;11330;51917;2887;6864;14475;41471;4559;9879;4442;18139;3143;6418;5317;16729;1280;4907;3350;8412;567;2409;1967;8317;713;2498;409;1932;0;0;409;1932;0;0;0;0;0;0;0;0;0;0;1189;6629;0;0;794;4948;0;0;2128;2168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40084;143933;11869;28068;103268;3101;5085;0;0;0;0;0;0;3549432;0;5432;0;0;0;2398;0;0;1981;0;2322;4379;0;2322;1066;0;206;120;1272;120;5651;0;2442;1084;253;1434;33;4;17;0;0;41158;8341;453;80;50032;108;0;0;0;0;0;1052;2598;0;0;0;0;0;0;0;3122;6629;30356;0;0;0;0;0;2613;201;0;0;0;1506;227;0;0;1665;212;537;0;0;0;592;15;269;0;0;0;716;175;153;0;102;0;0;0;614;175;153;0;0;0;40;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;30;0;0;3185;0;0;0;0;0;0;0;7896;659;959;0;0;0;;;;
