394;2006;0;0;0;0;0;0;0;0;1516;4486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;987;2751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2503;7237;0;0;11516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;15;0;1291;293;0;1536;308;0;23;0;128;11;151;11;1687;308;11;0;0;0;0;0;0;0;0;3343;342;0;0;3685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1073;28086;0;0;0;0;0;115;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
395;2006;240;254;0;0;2097;5913;0;0;1758;5082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4095;11249;0;0;12424;0;0;0;0;0;0;0;0;8518;0;27;0;0;0;152;0;0;325;0;96;477;0;96;18;0;29;0;47;0;524;0;96;0;0;0;0;0;0;0;0;7206;61;0;0;7267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3397;23227;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
397;2006;1137;6591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1137;6591;0;0;1258;0;0;0;0;0;0;0;0;32764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1448;5527;0;0;0;0;0;0;0;0;0;0;0;0;1448;5527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
398;2006;2213;3942;0;0;0;0;0;0;2101;9165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4314;13107;0;0;11474;0;3071;0;5403;0;0;0;0;94132;0;52;0;0;0;472;0;0;2344;0;0;2816;0;0;88;0;491;0;579;0;3395;0;0;0;0;0;0;0;0;0;0;6989;1323;19;0;8331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1638;21980;0;0;0;0;5;223;7;21;0;0;5;0;0;0;76;0;0;0;0;0;0;0;137;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;137;1;0;0;;;;
399;2006;1130;2434;0;0;1167;2852;0;0;1937;3199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234;8485;0;0;2359;0;0;0;0;0;0;0;0;12835;0;0;0;0;0;5410;0;0;208;0;3757;5618;0;3757;0;0;0;0;0;0;5618;0;3757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
40 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
401;2006;33;295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;499;710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532;1005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1451;52054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;;;;
402;2006;4261;4380;0;0;896;962;0;0;4950;5120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10107;10462;0;0;16872;0;0;0;0;0;0;0;0;24817;0;2171;0;0;0;1034;0;0;1320;0;0;2354;0;0;56;0;32;0;88;0;2442;0;0;0;0;0;0;0;0;0;0;5384;23;0;0;5407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;18578;0;0;0;0;123;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
403;2006;501;1542;0;0;140;414;0;0;1282;3813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1983;6746;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;42;71;0;125;71;0;1;0;0;0;1;0;126;71;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
404;2006;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1394;3324;0;0;0;0;0;0;0;0;0;0;71;71;0;0;0;0;0;0;0;0;0;0;1477;3408;0;0;1229;0;0;0;0;0;0;0;0;20885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;13745;0;0;0;0;0;0;300;7360;0;0;0;0;2305;105659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
407;2006;226;570;0;0;10;20;0;0;1041;8332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1277;8922;0;0;6277;0;0;0;0;0;0;0;0;297;0;0;0;0;0;60;0;0;232;0;257;292;0;257;0;0;0;0;0;0;292;0;257;0;0;0;0;0;0;0;0;2788;165;0;0;2953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1535;34023;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
41 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
411;2006;5495;5731;0;0;3901;4870;0;0;841;989;0;0;1075;1363;0;0;231;442;0;0;844;921;0;0;7916;8833;0;0;7916;8833;0;0;0;0;0;0;0;0;0;0;2604;3171;0;0;0;0;0;0;1739;1801;0;0;1397;1493;0;0;1156;1156;0;0;2597;2597;0;0;28721;32004;0;0;30026;0;4396;0;5387;0;12733;0;0;1215308;0;4017;0;0;0;2778;618;0;1040;1002;2978;3818;1620;2978;75;0;94;1004;169;1004;3987;1620;3982;407;356;763;24;0;0;0;0;29436;2497;71;0;32004;0;0;0;0;0;0;379;1908;0;0;0;0;0;0;183;511;3196;95430;176;26338;0;0;0;1586;85;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
413;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
414;2006;0;0;0;0;0;0;0;0;1275;2928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6039;52232;0;0;5498;51394;0;0;541;838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7314;55160;0;0;7409;0;0;0;0;0;0;0;0;33812;0;228;0;0;0;1032;0;0;198;0;0;1230;0;0;46;0;0;0;46;0;1276;0;0;0;0;0;0;0;0;0;0;38885;2141;69;0;41095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
415;2006;4310;16428;0;0;172;599;0;0;0;0;0;0;154;357;0;0;0;0;0;0;154;357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263;263;0;0;62;75;0;0;0;0;0;0;0;0;0;0;4961;17722;0;0;3529;0;5225;0;0;0;0;0;11425;130453;0;553;0;0;0;256;0;0;634;0;120;890;0;120;0;0;0;0;0;0;890;0;120;0;0;0;0;0;0;0;0;48;64;0;0;112;0;0;0;0;0;0;2015;5024;0;0;85;1360;2573;51460;2158;6109;0;0;0;0;0;0;529;0;32;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
416;2006;2642;19457;0;0;1478;8226;0;0;1104;9259;0;0;551;2520;0;0;0;0;0;0;551;2520;0;0;156;574;0;0;156;574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;1172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6103;41208;0;0;9921;0;0;0;0;0;0;0;0;0;0;226;0;0;0;46;0;0;285;0;98;331;0;98;0;0;0;0;0;0;331;0;98;0;0;0;0;0;0;0;0;12281;156;7;0;12444;0;0;38;4936;0;0;0;0;0;0;0;0;0;0;0;0;835;13656;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
417;2006;0;0;0;0;1358;1698;0;0;13782;20885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15140;22583;0;0;8357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1404;0;0;0;0;170;1404;0;170;100;0;0;4;100;4;1504;0;174;0;0;0;0;0;0;0;0;9057;125;0;0;9182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1312;26389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
418;2006;0;0;0;0;906;3852;0;0;2311;8927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3217;12779;0;0;21204;0;0;0;4719;0;0;0;0;0;0;0;0;0;0;288;67;0;1658;360;0;1946;427;0;10;0;449;0;459;0;2405;427;0;0;0;0;0;0;0;0;0;10919;1022;0;0;11941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1531;25936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
42 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
420;2006;0;0;0;0;0;0;0;0;7405;34788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7405;34788;0;0;19766;0;0;0;1456;0;0;0;0;287513;0;0;0;0;0;164;0;0;317;191;0;481;191;0;116;0;60;0;176;0;657;191;0;0;0;0;0;0;0;0;0;4708;364;15;0;5087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161;19104;0;0;0;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
421;2006;12244;30998;0;0;1097;3368;0;0;4501;30451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488;9906;0;0;702;1940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21032;76663;0;0;52536;0;2296;0;5553;0;0;0;0;181902;0;0;0;0;0;764;0;0;2065;0;0;2829;0;0;86;0;390;0;476;0;3305;0;0;0;0;0;0;0;0;0;0;31407;476;0;0;31883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2125;49855;0;0;0;0;0;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
422;2006;10383;13844;0;0;4972;6630;0;0;7535;10046;0;0;1506;2010;0;0;74;99;0;0;1432;1911;0;0;1005;1341;0;0;0;0;0;0;1005;1341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2504;3339;0;0;0;0;0;0;0;0;0;0;27905;37210;0;0;11425;0;2404;0;0;0;41;0;0;36865;0;38;0;0;0;1922;116;16;716;12;0;2638;128;0;61;0;130;0;191;0;2829;128;0;1;0;1;0;0;0;0;0;0;369;0;0;369;181;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;2791;150;1778;0;0;0;617;45;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
423;2006;1255;5023;0;0;708;2832;0;0;793;3174;0;0;690;2762;0;0;207;829;0;0;483;1933;0;0;2381;9527;0;0;2381;9527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;359;0;0;145;582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6061;24259;0;0;12306;0;1791;0;0;0;0;0;0;111336;0;0;0;0;0;299;0;0;0;254;725;299;254;725;115;0;0;98;115;98;414;254;823;85;58;144;0;0;0;0;0;10041;2882;7;0;12930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1160;11636;0;0;0;0;0;190;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
424;2006;1030;23354;0;0;338;6124;0;0;1230;16133;0;0;420;7338;0;0;0;0;0;0;420;7338;0;0;310;8233;0;0;310;8233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3361;62194;0;0;169911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;0;0;2252;134;0;2654;134;0;30;0;74;0;104;0;2758;134;0;638;86;724;11;0;5;0;0;10005;1004;53;0;11062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;117;0;0;0;0;0;0;80;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
425;2006;871;5340;0;0;1845;5267;0;0;1100;2485;0;0;1691;4109;0;0;74;792;0;0;1617;3317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;1259;0;0;199;868;0;0;263;319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6289;19647;0;0;19188;0;230;0;0;0;0;0;0;172587;0;0;0;0;0;19;1;0;50;140;186;69;141;207;12;0;24;12;36;34;105;141;241;38;19;57;3;1;1;0;0;5211;275;59;6;5551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;629;4654;2;289;0;0;0;57;2;2;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;63;1;;;;
426;2006;22327;25962;0;0;3514;4183;0;0;10622;12797;0;0;782;920;0;0;0;0;0;0;782;920;0;0;1432;1665;0;0;1432;1665;0;0;0;0;0;0;0;0;0;0;2366;2719;0;0;2492;2932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43535;51178;0;0;9039;0;2279;0;2933;0;0;0;0;0;0;0;0;0;0;865;0;0;0;0;2022;865;0;2022;0;0;0;0;0;0;865;0;2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2496;39971;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
427;2006;330;4841;0;0;401;1519;0;0;347;3683;0;0;365;2398;0;0;0;0;0;0;365;2398;0;0;266;12521;0;0;266;12521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;4153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2011;29115;0;0;4637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8759;0;214;4;8977;0;0;32;2447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
430;2006;3260;10591;0;0;0;0;0;0;3758;10380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7018;20971;0;0;8171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;568;0;0;629;0;0;0;0;0;0;0;0;629;0;0;0;0;0;0;0;0;0;0;180;0;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20706;66366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
431;2006;1292;7144;0;0;68;187;0;0;1109;4488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;0;0;0;0;0;0;0;0;0;2584;11934;0;0;2750;0;0;0;0;0;0;0;0;6314;0;213;0;0;0;149;8;0;597;52;117;746;60;117;4;0;4;0;8;3;754;60;120;0;0;0;0;0;0;0;0;916;82;33;0;1031;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32;296;2157;24058;0;0;0;0;0;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
432;2006;5;5;0;0;25;29;0;0;2096;8498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624;660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2750;9192;0;0;4497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;39;0;130;252;0;148;291;0;0;0;0;0;0;0;148;291;0;0;0;0;0;0;0;0;0;1934;177;8;0;2119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624;26261;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
