730;2000;6867;30377;4451;10990;13433;25998;18886;25067;4401;10529;7922;14532;4873;11088;2492;4901;1472;4084;0;0;3401;7004;2492;4901;1424;4335;0;0;1424;4335;0;0;0;0;0;0;0;0;0;0;3259;9095;0;0;0;0;1453;10151;2961;2961;0;0;700;1949;0;0;0;0;0;0;0;0;0;0;37918;96332;35204;65641;79780;11005;5862;0;0;0;0;0;0;1162651;0;9225;0;3;2;1521;421;0;696;653;1223;2217;1074;1223;980;0;86;490;1066;490;3283;1074;1713;1115;229;1360;81;0;4;0;0;63438;7831;362;67;71698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5463;72859;0;0;0;0;0;2185;632;100;0;0;977;0;0;0;3346;0;689;0;0;0;1051;0;240;0;0;0;1332;0;30;0;134;0;0;0;1198;0;30;0;0;0;78;0;0;0;78;0;0;0;0;0;0;0;0;0;500;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;7315;0;959;0;0;0;;;;
577;2000;7951;30000;7685;14949;15892;33345;6793;9815;8229;23676;0;0;6659;10227;5265;10900;1149;3077;574;1539;5510;7150;4691;9361;1065;5647;0;0;1065;5647;0;0;0;0;0;0;0;0;0;0;2990;6950;996;2317;0;0;1723;8056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42786;109845;22462;46037;63767;0;0;0;0;0;0;0;0;1236422;0;5890;0;5;5;1176;411;0;1129;628;1758;2305;1039;1758;1404;0;522;0;1926;0;4231;1039;1758;1275;290;1591;70;0;11;0;0;43372;7953;333;41;51699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31454;62978;0;0;0;0;0;2529;268;276;0;0;1745;0;0;0;2425;0;652;87;0;0;1519;0;307;140;0;0;722;0;0;0;50;0;0;0;672;0;0;0;0;0;32;0;0;0;32;0;0;0;0;0;0;0;0;0;278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6721;0;959;227;0;0;;;;
189;2000;52;1395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1395;0;0;8909;0;0;0;0;0;0;0;0;78730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
694;2000;16060;72693;27750;81062;14101;61771;62041;145374;4026;20746;24182;57553;3084;13952;11341;38058;1128;2726;1628;12836;1956;11226;9713;25222;1582;6221;0;0;1582;6221;0;0;0;0;0;0;0;0;0;0;3987;9744;917;5012;107;393;972;4729;6244;6244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49191;191764;127203;331788;141823;74026;21557;0;5401;0;1111;1131;5443;2603206;1879576;16231;0;42;13;7836;0;0;181;1837;2989;8017;1837;2989;3071;0;93;219;3164;219;11181;1837;3208;1554;378;1932;156;7;13;5;0;68717;18420;3278;140;90555;468;0;0;0;0;0;611;9740;0;0;63;3678;528;34360;611;9740;10257;132117;62;9145;13;4623;275;7098;3362;887;0;0;2350;0;0;0;3865;0;2184;0;0;0;1294;0;972;0;0;0;627;0;346;0;32;0;0;0;595;0;346;0;0;0;86;0;0;0;86;0;0;0;0;0;0;0;0;0;553;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;8862;0;3502;0;0;0;;;;
506;2000;5309;16230;0;0;1168;6342;0;0;5128;18942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;905;0;0;363;905;0;0;0;0;0;0;0;0;0;0;2427;9814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14395;52233;0;0;25001;0;1828;0;1710;0;0;0;608;14924;0;715;0;0;0;1381;235;0;69;1689;132;1450;1924;132;494;0;100;208;594;208;2044;1924;340;281;74;358;6;0;1;0;0;14137;375;42;30;14584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;117;3196;63907;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
885;2000;197;549;0;0;0;0;0;0;39;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;654;0;0;725;0;0;0;0;0;0;0;0;736;0;4;0;0;0;0;0;0;5;0;23;5;0;23;0;0;0;0;0;0;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
355;2000;0;0;0;0;279;279;0;0;157;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;436;0;0;2107;0;0;0;0;0;0;0;0;7933;0;31;0;0;0;23;0;0;153;0;277;176;0;277;0;0;0;0;0;0;176;0;277;0;0;0;0;0;0;0;0;418;0;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;2230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
487;2000;677;3128;0;0;108;309;0;0;1286;4055;0;0;56;182;0;0;0;0;0;0;56;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2350;7916;0;0;3730;0;0;0;0;0;0;0;0;7998;0;335;0;0;0;360;5;0;387;122;247;747;127;247;3;0;1;1;4;1;751;127;248;0;0;0;0;0;0;0;0;748;116;17;0;881;49;0;0;0;0;0;0;0;0;0;0;0;0;0;41;280;850;14173;0;0;0;0;0;177;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
886;2000;94;378;0;0;51;96;0;0;170;352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;826;0;0;4063;0;417;0;0;0;0;0;0;53711;0;0;0;0;0;1859;0;0;0;352;0;1859;352;0;4;0;18;0;22;0;1881;352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;112;0;0;0;0;0;0;34;112;62;1450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
835;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310143;0;1552;0;0;0;1157;0;0;0;569;0;1157;569;0;41;0;0;0;41;0;1198;569;0;59;39;98;7;0;0;0;0;4737;556;11;0;5304;0;0;0;0;0;0;85;477;0;0;0;0;0;0;0;0;1895;20919;0;0;0;0;0;60;23;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
198;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;524;0;0;71;12;149;595;12;149;67;0;0;22;67;22;662;12;171;2;2;4;0;0;0;0;0;4666;71;51;0;4788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
537;2000;1240;3720;0;0;3490;6954;0;0;2815;8110;0;0;3501;7015;0;0;115;460;0;0;3386;6555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11102;25937;0;0;11140;0;390;0;4908;0;0;0;0;13815;0;1514;0;0;0;1413;0;0;0;0;7204;1413;0;7204;32;0;0;0;32;0;1445;0;7204;2;0;2;0;0;0;0;0;0;65;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
39 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
762;2000;22625;130962;63774;184017;24143;114869;80148;182953;4582;30538;39023;84036;8712;71720;23890;104496;1924;14640;5140;29584;6788;57080;18750;74912;24609;119305;0;0;14438;76834;0;0;9474;40269;0;0;697;2202;0;0;13458;25889;5412;11954;762;2418;5129;41547;16393;24103;0;0;3221;30237;0;0;2296;6256;0;0;0;0;0;0;120801;556297;217376;609003;227922;129141;31432;0;7439;0;1098;1087;9563;6692913;3570772;41726;0;116;59;9104;1897;468;4427;1843;8271;13531;3740;8271;5543;44;4256;1254;9799;1254;23330;3740;9525;6891;1752;8766;570;0;79;19;1;241000;29578;4127;382;275087;2184;223;0;0;0;0;12137;27544;9782;9782;0;0;803;15474;0;0;18885;421476;997;10920;703;18473;0;23203;10288;1260;0;0;5652;197;0;0;6142;225;3562;0;0;0;1921;4;820;0;0;0;1525;54;246;0;321;0;0;0;1204;54;246;0;0;0;1469;0;1173;0;739;0;0;0;730;0;1173;0;0;0;1065;0;0;0;0;0;169;0;0;0;0;0;362;0;0;0;0;0;18305;480;5801;0;0;0;;;;
749;2000;31608;174227;49039;149497;24460;127881;60227;128818;4801;27736;16989;55593;4144;18247;26476;80790;0;0;3715;18392;4144;18247;22761;62398;1650;12304;0;0;1402;9310;0;0;248;2994;0;0;0;0;0;0;5512;14079;2645;3329;1738;13267;1676;7242;10591;10647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84504;398388;157052;425269;244609;134330;26489;0;7664;0;2043;1672;14922;3939037;1790620;26301;0;59;0;7964;482;508;4077;3168;5845;12041;3650;5845;2108;28;1316;3310;3424;3310;15465;3650;9155;0;0;0;0;0;0;0;0;115149;17135;886;149;133319;1316;1181;0;4;0;2336;0;10562;0;1784;0;0;2667;7989;0;2007;0;176074;56;8841;31;9350;0;17422;7341;832;0;0;4938;131;0;0;4575;0;3377;0;0;0;1712;0;1211;0;0;0;2232;0;291;0;499;0;0;0;1733;0;291;0;0;0;128;0;0;0;128;0;0;0;0;0;0;0;0;0;300;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;13933;131;4879;0;0;0;;;;
724;2000;26329;158637;50149;128757;27371;117925;61107;144386;4868;28573;26909;54740;14494;50154;22895;57784;3956;15556;2683;9779;10538;34598;20212;48005;4912;14283;0;0;4402;12251;0;0;510;1654;0;0;0;378;0;0;1436;9375;0;0;462;2533;634;3776;17842;17842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97714;399322;161694;389443;199212;76171;29097;0;9163;0;4436;2778;6221;4130706;2455046;17556;0;130;14;10539;3323;250;1002;2739;6181;11541;6062;6181;3321;122;701;265;4022;265;15563;6062;6446;1950;539;2513;248;20;14;7;0;126689;22301;2222;176;151388;944;0;796;3381;0;1095;0;13585;0;11841;1623;11660;0;0;1154;9123;6435;121447;936;9780;268;8250;0;15083;6142;310;0;0;5396;431;11;0;12259;3614;1102;0;2903;0;2295;407;235;0;308;0;8071;3710;123;0;260;1;0;0;7811;3709;123;0;21;0;195;10;31;0;113;6;0;0;82;4;31;0;3;0;554;425;0;0;0;0;22;2;0;0;0;0;0;0;0;0;0;0;28792;8599;1502;0;3235;0;;;;
436;2000;1183;3489;93147;216781;2248;7426;105645;221899;416;922;38679;87031;0;0;49378;141337;0;0;8422;39216;0;0;40956;102121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5083;8625;0;0;9591;20267;4556;4989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8403;16826;301523;695940;14610;143096;0;998;0;0;0;0;0;862320;4613312;0;0;0;0;741;0;0;4719;4150;13568;5460;4150;13568;0;0;0;0;0;0;5460;4150;13568;0;0;0;0;0;0;0;0;6930;0;0;7;6937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5210;8625;0;0;0;0;0;24;0;0;0;0;1643;0;0;0;2964;0;346;0;855;0;442;0;96;0;177;0;1738;0;0;0;114;0;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;351;0;0;0;193;0;0;0;0;0;0;0;7373;0;442;0;1032;0;;;;
670;2000;0;0;0;0;0;0;0;0;3689;17146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26521;98494;0;0;16269;62091;0;0;10252;36403;0;0;0;0;0;0;753;3560;0;0;1049;3838;0;0;4220;4220;0;0;218;2385;0;0;0;0;0;0;0;0;0;0;36450;129643;0;0;40648;0;3374;0;0;0;0;0;0;473440;0;2986;0;7;0;2408;1330;0;0;0;194;2408;1330;194;671;0;0;9;671;9;3079;1330;203;0;0;0;0;0;0;0;0;86752;4178;169;0;91099;0;0;0;0;674;7899;224;2749;8;54;0;0;0;0;86;1123;3492;17069;0;0;0;0;0;1083;2662;109;0;0;0;0;0;0;0;0;0;0;0;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;785;0;605;0;355;0;0;0;430;0;605;0;0;0;36;0;0;0;0;0;51;0;0;0;0;0;15;0;0;0;0;0;1074;0;605;0;0;0;;;;
588;2000;7402;16147;0;0;9219;32173;0;0;1647;6288;0;0;601;1690;0;0;0;0;0;0;601;1690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;760;1922;0;0;0;0;0;0;3571;3571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23200;61791;0;0;17943;0;5649;0;0;0;0;0;4625;336334;0;4335;0;4;0;1653;291;0;2893;2327;2362;4546;2618;2362;74;0;54;45;128;45;4674;2618;2407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;4171;144;4904;0;0;2459;2459;392;4255;0;0;0;0;1973;18801;0;0;0;0;0;668;161;14;0;0;205;0;0;0;330;18;0;0;0;0;30;1;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;627;19;0;0;0;0;;;;
887;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;595;1605;174;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
388;2000;864;8647;0;0;312;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;436;0;0;0;0;0;0;0;0;0;0;0;2369;0;0;0;0;0;0;0;0;0;0;1197;12230;0;0;5819;0;0;0;0;0;453;0;0;91919;0;0;0;0;0;84;0;0;2;0;0;86;0;0;11;0;1;0;12;0;98;0;0;0;0;0;0;0;0;0;0;10;683;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;2857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
245;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6683;0;34;1420;0;64;8103;0;64;26;0;3;0;29;0;8132;0;64;1108;426;1555;56;0;1;1;0;10751;1662;126;6;12545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
603;2000;1208;4919;0;0;7398;20026;0;0;5986;12540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12663;38865;0;0;11398;34757;0;0;1265;4108;0;0;0;0;0;0;253;585;0;0;102;451;0;0;1475;1475;0;0;0;18282;0;0;0;0;0;0;0;0;0;0;29085;97143;0;0;37617;0;1052;0;8577;0;0;0;0;213616;0;141;0;0;0;1731;0;0;517;691;881;2248;691;881;333;0;0;0;333;0;2581;691;881;0;0;0;0;0;0;0;0;89426;2684;498;1;92609;0;0;0;0;0;0;0;0;1572;1572;0;0;0;0;0;0;7640;81911;0;0;0;0;307;696;2;8;0;0;265;0;0;0;408;0;26;0;4;0;796;0;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;192;0;0;0;27;0;0;0;3;0;0;0;0;0;13;3;0;0;0;0;0;0;436;196;0;0;0;0;2124;196;60;3;12;0;;;;
748;2000;32596;105745;3628;9238;36346;81064;13446;21277;10759;24988;4849;9726;14375;34682;5814;12013;1604;9481;630;2650;12771;25201;5184;9363;1142;5543;0;0;1142;5543;0;0;0;0;0;0;0;0;0;0;1873;5719;3386;8545;0;0;1847;11318;7579;7579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104670;265320;32970;72117;155786;30969;13169;0;246;0;0;0;0;3618249;592997;11582;0;23;4;5934;690;0;150;2329;7651;6084;3019;7651;1513;0;62;54;1575;54;7659;3019;7705;1688;565;2259;150;5;15;2;0;89676;14048;249;66;104039;0;0;0;0;0;0;0;3550;0;3596;0;0;0;0;0;0;5259;96379;51;6586;4;1352;0;7206;2437;581;0;61;1950;0;0;0;1854;0;2366;0;492;0;730;0;1077;0;164;0;1910;0;323;0;43;0;0;0;1967;0;323;0;6;0;41;0;0;0;41;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6786;0;3766;0;662;0;;;;
611;2000;692;6466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992;6766;0;0;26098;0;0;0;0;0;0;0;2049;455801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5565;47;146;0;5758;0;0;0;0;5;780;0;0;0;0;0;0;654;7808;0;0;308;2033;0;0;0;0;0;184;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
679;2000;16416;101531;9042;25006;18808;72378;28890;55421;1637;10160;9969;28178;4434;21073;3665;14173;1459;7777;192;1225;2975;13296;3473;12948;1632;5284;0;0;1632;5284;0;0;0;0;0;0;0;0;0;0;3929;13308;1098;1705;2267;17307;2422;8211;4806;4841;0;0;168;2100;0;0;0;0;911;5208;0;0;0;0;54097;247982;55997;137902;117834;42245;10048;0;0;0;0;566;0;6385570;515171;12096;0;20;8;2224;0;0;1966;1632;1819;4190;1632;1819;1509;0;973;1151;2482;1151;6672;1632;2970;860;367;1236;99;24;8;2;0;61275;14591;1307;83;77256;373;0;215;2181;16;2367;0;5365;0;4433;381;2156;0;0;0;0;11928;200443;655;6362;27;846;0;7229;3279;222;0;0;2944;985;7;0;6312;2659;803;5;1811;0;711;36;361;1;1;0;1309;437;165;2;0;0;0;0;1309;437;165;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;80;1;0;0;0;0;0;0;0;0;0;0;11446;4118;1336;8;1822;0;;;;
176;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7463;0;5322;0;2641;0;0;0;0;4134;0;1263;0;0;0;674;366;0;328;93;462;1002;459;462;576;0;189;1078;765;1078;1767;459;1540;102;12;118;4;0;0;0;0;3582;1753;26;0;5361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;210;119;3486;0;0;0;0;0;556;27;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
608;2000;9074;32384;0;0;10662;30979;0;0;2932;10436;0;0;3198;9703;0;0;369;2983;0;0;2829;6720;0;0;1043;3064;0;0;1043;3064;0;0;0;0;0;0;0;0;0;0;1061;3124;0;0;546;5551;0;0;1846;1846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30362;97087;0;0;55559;0;5597;0;0;0;0;0;0;909004;0;3102;0;9;2;831;0;0;953;400;1125;1784;400;1125;547;0;385;114;932;114;2716;400;1239;319;103;420;17;0;2;0;0;21279;3595;125;59;25058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;612;18590;0;0;0;0;0;1601;32;237;0;0;1521;584;0;0;4893;3836;299;0;126;0;710;80;97;0;33;0;3356;1998;18;0;8;0;0;0;3348;1998;18;0;0;0;25;0;0;0;25;0;0;0;0;0;0;0;0;0;326;101;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;10892;6599;414;0;159;0;;;;
596;2000;5612;17320;0;0;8587;21510;1197;3769;2135;5947;523;1945;2448;5933;361;1555;249;1693;0;0;2199;4240;361;1555;1144;3338;0;0;1144;3338;0;0;0;0;0;0;0;0;0;0;771;2968;0;0;218;834;0;0;957;1041;0;0;83;517;0;0;0;0;2125;3467;0;0;518;4916;21955;59408;4724;15652;50586;0;4166;0;0;0;0;0;0;1990000;0;2733;0;3;2;477;0;0;918;289;924;1395;289;924;222;0;428;331;650;331;2045;289;1255;171;59;232;6;0;2;0;0;12786;2762;340;44;15932;0;0;0;0;0;0;0;317;0;128;0;0;0;0;0;0;2935;32496;0;0;0;0;0;1327;56;35;0;0;389;0;0;0;999;0;165;0;117;0;149;0;166;0;4;0;385;0;16;0;7;0;1;0;378;0;15;0;5;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;15;0;0;0;0;0;579;0;0;0;0;0;2530;0;347;0;126;0;;;;
