281;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8485;8486;0;0;0;0;0;0;0;0;0;0;8485;8486;0;0;47373;0;5133;0;0;0;527;160;0;317937;0;4898;0;7;0;5006;2667;95;820;2427;1712;5826;5094;1712;794;20;328;35;1122;35;6948;5094;1747;885;673;1597;27;0;3;0;0;39363;6780;118;43;46304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470;5411;0;0;0;0;0;0;0;4289;180;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
282;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79459;0;13066;0;14866;0;717;0;0;824328;0;11599;0;0;0;11833;0;34;0;0;5877;11867;4147;5877;0;0;0;0;483;0;12350;4147;5877;1467;876;2393;23;0;2;2;0;98251;4584;132;1;102968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;774;4309;476;13634;0;0;0;0;0;3868;120;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
283;2008;6721;30409;0;0;1133;6882;0;0;4092;36607;0;0;726;888;0;0;0;0;0;0;726;888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1792;1985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14464;76771;0;0;56831;0;4611;0;19325;0;192;83;11305;487646;0;1960;0;0;0;2924;1071;0;390;2314;251;3314;3385;251;49;0;34;0;83;0;3397;3385;251;0;0;0;0;0;0;0;0;36441;1420;232;19;38112;0;0;0;0;0;0;0;0;0;0;0;0;393;47229;0;0;2165;51534;0;0;0;0;0;474;5;19;0;0;0;0;0;0;197;98;35;11;2038;167;25;5;0;0;153;22;57;3;0;0;0;0;0;0;57;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;15;0;0;98;1;604;121;35;11;2292;191;X;X;X;X
284;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44755;0;5333;0;13867;0;311;0;0;1483209;0;0;0;0;0;2197;258;0;3266;6630;0;5463;6888;0;152;0;1037;0;1189;0;6652;6888;0;675;764;1498;92;0;2;0;1;9642;1625;0;0;11267;0;0;0;0;0;0;0;0;0;0;0;0;445;8900;0;0;2187;43759;377;4681;0;0;0;3648;86;336;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
285;2008;8557;39306;0;0;2973;7047;0;0;959;2028;0;0;1414;8574;0;0;1071;7555;0;0;343;1019;0;0;1116;2354;0;0;1116;2354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;357;0;0;2995;3184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18099;62850;0;0;39863;0;4343;0;7556;0;267;0;0;431278;0;3075;0;3;0;1546;32;26;940;651;2967;2486;683;2967;150;0;34;47;184;47;2670;683;3014;265;108;376;2;0;0;0;0;44281;2128;50;7;46466;156;0;0;0;0;0;0;0;0;0;0;0;0;0;332;924;0;0;121;12178;0;0;0;1386;35;3225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
286;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33997;0;3870;0;5880;0;101;154;0;215702;0;7638;0;0;0;3988;896;20;1712;3;2914;5700;899;2914;339;3;92;0;431;0;6131;899;2914;363;217;587;24;0;1;1;0;32115;2856;132;12;35115;154;151;0;0;0;0;263;2331;0;0;0;0;64;143;0;0;0;0;84;8497;0;0;0;2743;83;319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
287;2008;6413;56112;0;0;0;0;0;0;707;4920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492;6505;0;0;308;5737;0;0;0;0;0;0;184;768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;391;0;0;0;0;0;0;0;0;0;0;7824;67928;0;0;53943;0;6599;0;10322;0;188;80;2663;532276;0;6891;0;6;0;1794;236;0;1241;372;2336;3035;608;2336;100;0;77;1;177;1;3212;608;2337;752;361;1112;50;0;1;0;0;64986;5464;130;101;70681;0;269;0;0;0;0;0;0;29;29;0;0;314;7483;1699;962;3223;85795;67;10475;0;0;2;1297;84;78;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
288;2008;4622;12232;0;0;1852;51511;0;0;7412;15253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;5214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14170;84210;0;0;14485;0;1998;0;3526;0;0;0;0;74365;0;0;0;0;0;2645;4704;0;65;743;0;2710;5447;0;0;0;0;0;0;0;2710;5447;0;0;0;0;0;0;0;0;0;10120;368;21;0;10509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2851;35245;0;0;0;0;854;0;0;0;25;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
290;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;357;45;1;702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
291;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6130;60058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6130;60058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;25708;0;0;0;0;0;0;0;0;0;0;45;4913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;648;6;6;0;0;0;0;0;0;0;0;0;648;6;6;0;0;0;X;X;X;X
292;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;7200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
294;2008;20173;20173;0;0;2048;2048;0;0;3492;3492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1532;1532;0;0;1272;1272;0;0;260;260;0;0;0;0;0;0;266;266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27511;27511;0;0;32426;0;5909;0;4557;0;539;0;0;319343;0;501;0;0;0;3808;612;23;684;0;0;4492;612;3337;533;2;60;0;593;0;5085;612;3337;343;251;608;16;0;2;0;0;47067;2255;10;24;49356;1357;117;0;0;0;0;687;687;0;0;0;0;0;0;687;687;266;266;0;0;0;0;0;1151;68;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
295;2008;902;1933;0;0;1567;2536;0;0;1182;1973;0;0;87;121;0;0;0;0;0;0;87;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;793;0;0;1;1;0;0;241;241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;7598;0;0;4428;0;383;0;1206;0;0;0;0;2293;0;509;0;0;0;104;0;0;232;0;21;336;0;21;0;0;0;0;0;0;336;0;21;0;0;0;0;0;0;0;0;3743;276;14;0;4033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;4406;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
296;2008;1486;9174;0;0;183;1029;0;0;940;2538;0;0;162;1200;0;0;0;0;0;0;162;1200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929;1487;0;0;0;0;0;0;0;0;0;0;3700;15428;0;0;5342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3986;0;0;0;3986;0;0;55;5462;0;0;0;0;0;0;0;0;0;0;0;0;1135;17280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
297;2008;7529;18102;0;0;2356;2988;0;0;1803;7112;0;0;1817;3450;0;0;1628;3011;0;0;189;439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13505;31652;0;0;12361;0;0;0;0;0;0;0;0;401;0;11554;0;0;0;881;0;0;567;0;0;1448;0;0;133;0;0;0;133;0;1581;0;0;195;119;319;0;0;0;0;0;5223;399;74;0;5696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
298;2008;2248;10845;0;0;1735;5496;0;0;4740;20032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;854;19466;0;0;854;19466;0;0;0;0;0;0;0;0;0;0;1423;3544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11000;59383;0;0;52726;0;7481;0;22228;0;0;0;6181;775860;0;13178;0;0;0;1311;4;0;4006;191;6597;5317;195;6597;36;0;201;2;237;2;5554;195;6599;634;251;884;48;0;1;0;0;16924;1656;87;2;18669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1831;55253;0;0;0;0;0;771;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
299;2008;11345;14604;0;0;3833;4752;0;0;2788;4314;0;0;2104;2452;0;0;0;0;0;0;2104;2452;0;0;2441;3892;0;0;2441;3892;0;0;0;0;0;0;0;0;0;0;2;2;0;0;518;610;0;0;137;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23168;30763;0;0;12350;0;0;0;2487;0;0;0;0;121391;0;526;0;0;0;19;0;0;132;632;165;151;632;165;0;0;0;0;0;0;151;632;165;0;0;0;0;0;0;0;0;9847;21;2;0;9870;0;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479;6435;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
300;2008;5599;9393;0;0;471;804;0;0;1211;1985;0;0;1304;3088;0;0;734;2190;0;0;570;898;0;0;311;792;0;0;311;792;0;0;0;0;0;0;0;0;0;0;420;3712;0;0;149;437;0;0;795;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10260;21006;0;0;6153;0;1213;0;0;0;0;0;0;9633;0;0;0;0;0;307;0;0;397;0;0;704;0;0;137;0;17;0;154;0;858;0;0;0;0;0;0;0;0;0;0;9125;1086;19;1;10231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;3712;0;0;0;0;0;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
301;2008;5828;31466;0;0;2590;12324;0;0;1903;12390;0;0;5607;11779;0;0;0;0;0;0;5607;11779;0;0;559;8899;0;0;479;8713;0;0;80;186;0;0;0;0;0;0;5531;53311;0;0;147;1085;0;0;0;0;0;0;3368;12345;0;0;0;0;0;0;0;0;0;0;25533;143599;0;0;26333;0;0;0;0;0;0;0;0;1466925;0;442;0;0;0;175;154;0;749;163;857;924;317;857;0;0;0;18;0;18;924;317;875;0;0;0;0;0;0;0;0;28270;0;27;0;28297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
302;2008;4617;30693;0;0;438;4801;0;0;885;9682;0;0;645;10728;0;0;0;0;0;0;645;10728;0;0;205;1991;0;0;181;1935;0;0;24;56;0;0;0;0;0;0;0;0;0;0;254;2088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7044;59983;0;0;41160;0;5359;0;5494;0;0;0;0;242416;0;0;0;0;0;1097;0;0;488;0;1069;1585;0;1069;0;0;0;0;0;0;1585;0;1069;136;137;272;8;0;1;0;0;15999;540;0;0;16539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
303;2008;1894;3528;0;0;4787;7570;0;0;6026;11634;0;0;1379;2026;0;0;0;0;0;0;1379;2026;0;0;2010;4357;0;0;2010;4357;0;0;0;0;0;0;0;0;0;0;234;1992;0;0;697;2182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17027;33289;0;0;11394;0;0;0;5086;0;0;0;0;666786;0;1423;0;0;0;173;35;0;269;592;1045;442;627;1045;64;0;40;0;104;0;546;627;1045;0;0;0;0;0;0;0;0;17062;1211;158;2;18433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1992;0;0;0;0;0;302;1;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
305;2008;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;9060;0;0;0;0;0;0;0;0;26284;0;0;0;0;0;0;0;0;0;0;14;0;0;14;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;42507;183;1040;27;43757;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
306;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;1076;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
308;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
310;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604;5411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604;5411;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1922;932;0;0;2854;0;0;65;183;0;0;0;0;0;0;0;0;0;0;0;0;183;15345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
312;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
314;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2276;0;0;0;0;0;0;0;0;28002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22715;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
315;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376;3552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;19858;0;0;525;23410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8790;8790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
318;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;862;13504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;862;13504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3091;998;167;0;4256;0;0;52;6082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
320;2008;33;48;0;0;226;327;0;0;45;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;498;0;0;572;0;0;0;0;0;0;0;0;7072;0;0;0;0;0;16;8;0;61;3205;746;77;3213;746;0;0;0;18;0;18;77;3213;764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;5321;0;0;0;0;0;0;0;0;0;0;0;0;1027;14201;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
322;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;72;0;0;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;124;0;0;894;0;0;0;0;0;0;0;0;35120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1396;170865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
